region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,8001,7.69 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,7649,7.35 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,6330,6.08 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,4,"ANGARA, EDGARDO SONNY",LDP,6199,5.96 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,5835,5.61 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,6,"GO, BONG GO",PDPLBN,5443,5.23 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,7,"POE, GRACE",IND,5326,5.12 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,4917,4.73 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,9,"PIMENTEL, KOKO",PDPLBN,4777,4.59 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4745,4.56 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,4419,4.25 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,12,"LAPID, LITO",NPC,3958,3.80 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,13,"MARCOS, IMEE",NP,3669,3.53 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,14,"BINAY, NANCY",UNA,3402,3.27 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2653,2.55 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,16,"MANGUDADATU, DONG",PDPLBN,2365,2.27 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,17,"ESTRADA, JINGGOY",PMP,2346,2.25 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2216,2.13 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1916,1.84 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,20,"ALEJANO, GARY",LP,1794,1.72 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1364,1.31 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,22,"COLMENARES, NERI",MKBYN,1245,1.20 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1232,1.18 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1155,1.11 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1095,1.05 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1050,1.01 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,949,0.91 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,777,0.75 %
REGION VI,CAPIZ,DUMALAG,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,546,0.52 %
