region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,9825,8.03 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8148,6.66 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,3,"AQUINO, BENIGNO BAM",LP,7764,6.35 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,7607,6.22 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,5,"LAPID, LITO",NPC,6195,5.06 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6153,5.03 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,6151,5.03 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5488,4.49 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,4939,4.04 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,4585,3.75 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,4355,3.56 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4059,3.32 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3685,3.01 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,3372,2.76 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,15,"DIOKNO, CHEL",LP,3303,2.70 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,16,"TOLENTINO, FRANCIS",PDPLBN,3289,2.69 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,17,"ALEJANO, GARY",LP,3147,2.57 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,18,"MARCOS, IMEE",NP,2946,2.41 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,19,"OSMEÑA, SERGE",IND,2699,2.21 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2492,2.04 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2294,1.87 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2202,1.80 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,2027,1.66 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1642,1.34 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,25,"ONG, DOC WILLIE",LAKAS,1518,1.24 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,1276,1.04 %
REGION VI,CAPIZ,PANITAN,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1253,1.02 %
