region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,11183,7.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9676,6.88 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,9305,6.62 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,8360,5.95 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,7715,5.49 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,6799,4.84 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,7,"GO, BONG GO",PDPLBN,6640,4.72 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,6309,4.49 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5769,4.10 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5688,4.05 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,5680,4.04 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4866,3.46 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,4578,3.26 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,14,"PIMENTEL, KOKO",PDPLBN,4285,3.05 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS",PDPLBN,4266,3.03 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,16,"OSMEÑA, SERGE",IND,3841,2.73 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,3807,2.71 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,3336,2.37 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,3209,2.28 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,2411,1.71 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,21,"TAÑADA,LORENZO ERIN TAPAT",LP,2110,1.50 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,22,"MACALINTAL, MACAROMY",IND,1884,1.34 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1865,1.33 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,24,"ENRILE, JUAN PONCE",PMP,1848,1.31 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,25,"COLMENARES, NERI",MKBYN,1776,1.26 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1737,1.24 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1397,0.99 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,982,0.70 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,972,0.69 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,796,0.57 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,636,0.45 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,548,0.39 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,538,0.38 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,409,0.29 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,402,0.29 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,391,0.28 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,355,0.25 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,355,0.25 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,39,"ARELLANO, ERNESTO",IND,317,0.23 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,261,0.19 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,253,0.18 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,42,"GENEROSO,GEN PEDERALISMO",IND,209,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,208,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,205,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,204,0.15 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,46,"CACERES, JESUS",IND,171,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,47,"FRANCISCO, ELMER",PFP,169,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,164,0.12 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,160,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,50,"ARCEGA, GERALD",WPP,150,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,150,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,149,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,52,"SAHIDULLA, LADY ANN",KDP,149,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,54,"ROLEDA, DAN KAIBIGAN",UNA,148,0.11 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,139,0.10 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,127,0.09 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,114,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,110,0.08 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,59,"BALDEVARONA, BALDE",FFP,103,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,100,0.07 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,70,0.05 %
REGION VI,CAPIZ,PONTEVEDRA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,57,0.04 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,1,"CONTRERAS, DODOY EVAN",LP,17327,90.32 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,2,"FRANCISCO, VERONICA",IND,1403,7.31 %
REGION VI,CAPIZ,PONTEVEDRA,MAYOR CAPIZ - PONTEVEDRA,3,"SIA, BEBING",IND,454,2.37 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,1,"CONTRERAS, NONOY EVAN",IND,11425,56.15 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,2,"DEL ROSARIO, TONY",LP,7551,37.11 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,1329,6.53 %
REGION VI,CAPIZ,PONTEVEDRA,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,41,0.20 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,1645,14.03 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,2,180 GRECON,180 GRECON,779,6.64 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,706,6.02 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,4,150 BHW,150 BHW,592,5.05 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,5,142 COOP-NATCCO,142 COOP-NATCCO,581,4.96 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,6,101 ACT-CIS,101 ACT-CIS,568,4.84 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,7,1 BAYAN MUNA,1 BAYAN MUNA,445,3.80 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,8,109 KALINGA,109 KALINGA,442,3.77 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,9,103 APPEND,103 APPEND,380,3.24 %
REGION VI,CAPIZ,PONTEVEDRA,PARTY LIST PHILIPPINES,10,38 AKO AN BISAYA,38 AKO AN BISAYA,310,2.64 %
