region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,1,180 GRECON,180 GRECON,1685,19.88 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,2,24 APEC,24 APEC,764,9.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,3,142 COOP-NATCCO,142 COOP-NATCCO,418,4.93 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,409,4.83 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,5,3 MAGSASAKA,3 MAGSASAKA,344,4.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,314,3.71 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,7,103 APPEND,103 APPEND,309,3.65 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,248,2.93 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,9,150 BHW,150 BHW,228,2.69 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,10,122 1PACMAN,122 1PACMAN,222,2.62 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,11,54 ANG PROBINSYANO,54 ANG PROBINSYANO,216,2.55 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,12,163 ABANG LINGKOD,163 ABANG LINGKOD,201,2.37 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,13,14 ANAKPAWIS,14 ANAKPAWIS,180,2.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,14,112 AAMBIS-OWA,112 AAMBIS-OWA,170,2.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,154,1.82 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,16,115 AGAP,115 AGAP,150,1.77 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,17,60 PATROL,60 PATROL,147,1.73 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,18,109 KALINGA,109 KALINGA,139,1.64 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,19,33 CIBAC,33 CIBAC,135,1.59 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,20,130 SENIOR CITIZENS,130 SENIOR CITIZENS,114,1.35 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,21,92 AKO BISAYA,92 AKO BISAYA,104,1.23 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,104,1.23 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,23,100 MANILA TEACHERS',100 MANILA TEACHERS',89,1.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,24,37 GABRIELA,37 GABRIELA,88,1.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,25,36 ANGKLA,36 ANGKLA,87,1.03 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,26,26 PBA,26 PBA,65,0.77 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,26,141 AKO BICOL,141 AKO BICOL,65,0.77 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,62,0.73 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,29,7 OFW FAMILY,7 OFW FAMILY,55,0.65 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,51,0.60 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,31,157 DUTERTE YOUTH,157 DUTERTE YOUTH,48,0.57 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,32,88 AKBAYAN,88 AKBAYAN,47,0.55 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,33,42 KABATAAN,42 KABATAAN,46,0.54 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,34,138 MAGDALO,138 MAGDALO,43,0.51 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,35,53 BH,53 BH BAGONG HENERASYON,41,0.48 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,36,148 AANGAT TAYO,148 AANGAT TAYO,38,0.45 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,37,4 PEACE,4 PEACE,35,0.41 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.38 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,32,0.38 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,40,12 ANG NARS,12 ANG NARS,31,0.37 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,41,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,30,0.35 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,42,132 GP,132 GP,29,0.34 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,43,114 AGRI,114 AGRI,27,0.32 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,43,18 RAM,18 RAM,27,0.32 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,43,38 AKO AN BISAYA,38 AKO AN BISAYA,27,0.32 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,46,171 DIWA,171 DIWA,26,0.31 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,47,48 TGP,48 TGP,25,0.30 %
