region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,39983,6.65 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,37397,6.22 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,3,"POE, GRACE",IND,36670,6.10 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,33371,5.55 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,32623,5.42 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,31695,5.27 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,27466,4.57 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,26040,4.33 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,24415,4.06 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,22875,3.80 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,11,"BONG REVILLA, RAMON JR",LAKAS,22687,3.77 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,21791,3.62 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,20593,3.42 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,18995,3.16 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,18402,3.06 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,16,"DIOKNO, CHEL",LP,16335,2.72 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,17,"MARCOS, IMEE",NP,16070,2.67 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,15652,2.60 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,14877,2.47 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,12314,2.05 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,11046,1.84 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,10276,1.71 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,10094,1.68 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,9943,1.65 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,9191,1.53 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,26,"ENRILE, JUAN PONCE",PMP,8254,1.37 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,7574,1.26 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,5431,0.90 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,29,"MANGONDATO, FAISAL",IND,4316,0.72 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,4145,0.69 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,31,"AGUILAR, FREDDIE",IND,3032,0.50 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,2735,0.45 %
REGION VI,CAPIZ,ROXAS CITY,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,2570,0.43 %
