region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,7993,8.62 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,6603,7.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,5491,5.92 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,4,"CAYETANO, PIA",NP,5223,5.64 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,5080,5.48 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,6,"POE, GRACE",IND,5064,5.46 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,7,"ANGARA, EDGARDO SONNY",LDP,4676,5.05 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4651,5.02 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4605,4.97 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4336,4.68 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3818,4.12 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,12,"PIMENTEL, KOKO",PDPLBN,3710,4.00 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,13,"TOLENTINO, FRANCIS",PDPLBN,3333,3.60 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,14,"EJERCITO, ESTRADA JV",NPC,3273,3.53 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY",PMP,2804,3.03 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2762,2.98 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,1722,1.86 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1632,1.76 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1584,1.71 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1256,1.36 %
REGION VI,CAPIZ,CUARTERO,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1158,1.25 %
