region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,36,141 AKO BICOL,141 AKO BICOL,42,0.53 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,42,0.53 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,40,0.50 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,39,42 KABATAAN,42 KABATAAN,34,0.43 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,34,0.43 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,41,12 ANG NARS,12 ANG NARS,31,0.39 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,31,0.39 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,43,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,29,0.36 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,43,14 ANAKPAWIS,14 ANAKPAWIS,29,0.36 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,45,115 AGAP,115 AGAP,28,0.35 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,46,30 PRAI,30 PRAI,27,0.34 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,46,47 ANAKALUSUGAN,47 ANAKALUSUGAN,27,0.34 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,48,23 ASEAN,23 ASEAN,26,0.33 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,48,48 TGP,48 TGP,26,0.33 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,50,171 DIWA,171 DIWA,24,0.30 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,51,136 ANG KABUHAYAN,136 ANG KABUHAYAN,23,0.29 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,52,74 MATA,74 MATA,22,0.28 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,53,156 1 UTAP BICOL,156 1 UTAP BICOL,20,0.25 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,54,29 BAHAY,29 BAHAY,18,0.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,54,46 ALL-FISH,46 ALL-FISH,18,0.23 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,56,26 PBA,26 PBA,17,0.21 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,57,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.20 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,58,27 AMEPA OFW,27 AMEPA OFW,15,0.19 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,59,144 ATING KOOP,144 ATING KOOP,14,0.18 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,13,0.16 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,60,132 GP,132 GP,13,0.16 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,60,126 PLM,126 PLM,13,0.16 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,63,143 MAYPAGASA,143 MAYPAGASA,11,0.14 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,64,20 DUMPER PTDA,20 DUMPER PTDA,10,0.13 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,64,21 LUNTIAN,21 LUNTIAN,10,0.13 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,66,16 CWS,16 CWS,8,0.10 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,66,175 PBB,175 PBB,8,0.10 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,17 PTA,17 PTA,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,65 UNIDO,65 UNIDO,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,114 AGRI,114 AGRI,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,7,0.09 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,52 ABS,52 ABS,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,59 SINAG,59 SINAG,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,69 INANG MAHAL,69 INANG MAHAL,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,78 AKO,78 AKO,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,98 BANAT,98 BANAT,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,22 AKO BISDAK,22 AKO BISDAK,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,18 RAM,18 RAM,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,164 AGBIAG!,164 AGBIAG!,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,108 ABAKADA,108 ABAKADA,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,140 1-CARE,140 1-CARE,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,75,127 AWAKE,127 AWAKE,6,0.08 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,88,95 AASENSO,95 AASENSO,5,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,88,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,5,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,88,137 YACAP,137 YACAP,5,0.06 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,43 AN WARAY,43 AN WARAY,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,173 1P,173 1P,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,170 SAGIP,170 SAGIP,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,149 KABALIKAT,149 KABALIKAT,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,67 SBP,67 SBP,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,86 ALAY BUHAY,86 ALAY BUHAY,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,92,121 SAMAKO,121 SAMAKO,4,0.05 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,104 CONSLA,104 CONSLA,3,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,3,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,105 KMM,105 KMM,3,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,3,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,100,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,177 1AAAP,177 1AAAP,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,97 TRICAP,97 TRICAP,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,158 BUTIL,158 BUTIL,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,94 METRO,94 METRO,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,153 AMIN,153 AMIN,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,152 AKO PADAYON,152 AKO PADAYON,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,75 LPGMA,75 LPGMA,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,2,0.03 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,96 ALONA,96 ALONA,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,73 ALIF,73 ALIF,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,155 ITO ANG TAMA,155 ITO ANG TAMA,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,55 PM,55 PM,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,166 TUCP,166 TUCP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,168 FFP,168 FFP,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,49 ABEKA,49 ABEKA,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,117,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,129,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,129,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,129,76 ABONO,76 ABONO,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,129,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,129,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,CAPIZ,IVISAN,PARTY LIST PHILIPPINES,129,68 PPP,68 PPP,0,0.00 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8301,7.41 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,2,"POE, GRACE",IND,6931,6.19 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6229,5.56 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,4,"LAPID, LITO",NPC,6043,5.39 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,5,"BINAY, NANCY",UNA,5857,5.23 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,6,"ROXAS, MAR",LP,5851,5.22 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,5711,5.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5197,4.64 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,9,"ANGARA, EDGARDO SONNY",LDP,5155,4.60 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,10,"GO, BONG GO",PDPLBN,5099,4.55 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY",PMP,4969,4.44 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,12,"EJERCITO, ESTRADA JV",NPC,4768,4.26 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,4610,4.11 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3700,3.30 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3679,3.28 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3226,2.88 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3085,2.75 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,18,"COLMENARES, NERI",MKBYN,2291,2.04 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2096,1.87 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,1854,1.65 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1710,1.53 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,22,"ONG, DOC WILLIE",LAKAS,1440,1.29 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,23,"GUTOC, SAMIRA",LP,1383,1.23 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1301,1.16 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,25,"MANICAD, JIGGY",IND,1279,1.14 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,26,"TAÑADA,LORENZO ERIN TAPAT",LP,1094,0.98 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,27,"MACALINTAL, MACAROMY",IND,938,0.84 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,697,0.62 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,695,0.62 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,611,0.55 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,31,"CHONG, GLENN",KDP,488,0.44 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,487,0.43 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,462,0.41 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,34,"ARELLANO, ERNESTO",IND,355,0.32 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,35,"ALUNAN, RAFFY",BGMBYN,335,0.30 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,330,0.29 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,329,0.29 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,328,0.29 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,39,"ARCEGA, GERALD",WPP,245,0.22 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,40,"DE GUZMAN, KA LEODY",PLM,228,0.20 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,218,0.19 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,42,"ARIAS, MARCELINO",WPP,194,0.17 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,43,"ABEJO, VANGIE",IND,180,0.16 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,44,"FRANCISCO, ELMER",PFP,168,0.15 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,153,0.14 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,46,"JANGAO, BFG ABRAHAM",IND,143,0.13 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,47,"AFUANG, ABNER",WPP,125,0.11 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,48,"ALBANI, SHARIFF",WPP,122,0.11 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,118,0.11 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,49,"BALDEVARONA, BALDE",FFP,118,0.11 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,51,"AUSTRIA, BERNARD",PDSP,117,0.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,52,"VALDES, BUTCH",KDP,113,0.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,53,"ROLEDA, DAN KAIBIGAN",UNA,109,0.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,107,0.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,54,"ALFAJORA, RICHARD",IND,107,0.10 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,56,"MALLILLIN, EMILY",IND,97,0.09 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,97,0.09 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,90,0.08 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,81,0.07 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,80,0.07 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,61,0.05 %
REGION VI,CAPIZ,IVISAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,55,0.05 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,1,"CONTRERAS, NONOY EVAN",IND,7943,52.90 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,2,"DEL ROSARIO, TONY",LP,4976,33.14 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,1675,11.15 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,422,2.81 %
REGION VI,CAPIZ,IVISAN,MAYOR CAPIZ - IVISAN,1,"YAP, IPE",NUP,10466,64.74 %
REGION VI,CAPIZ,IVISAN,MAYOR CAPIZ - IVISAN,2,"LIEGO, JING",IND,5548,34.32 %
REGION VI,CAPIZ,IVISAN,MAYOR CAPIZ - IVISAN,3,"VILLASIS, PEARL ANDRAE",PDDS,151,0.93 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,9115,82.12 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,1269,11.43 %
REGION VI,CAPIZ,IVISAN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,716,6.45 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR CAPIZ - IVISAN,1,"DELOS SANTOS, BITO SR.",NUP,11762,91.65 %
REGION VI,CAPIZ,IVISAN,VICE-MAYOR CAPIZ - IVISAN,2,"BESANA, KATE ANGELIQUE",PDDS,1071,8.35 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",1,"CHAPMAN, ZENY",IND,8917,8.19 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",2,"PISUEÑA, TOTO JEROS",IND,8492,7.80 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",3,"YAP, RJ",NUP,8194,7.53 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",4,"UGAS, DAGOY",NUP,7633,7.01 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",5,"GALICANO, OWE",NUP,7606,6.99 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",6,"ENCARNACION, DONALD",IND,7339,6.74 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",7,"FLORES, KLING",NUP,6596,6.06 %
