region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,21,130 SENIOR CITIZENS,130 SENIOR CITIZENS,121,1.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,22,122 1PACMAN,122 1PACMAN,114,0.95 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,23,131 A TEACHER,131 A TEACHER,100,0.83 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,24,2 KABAYAN,2 KABAYAN,86,0.71 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,25,53 BH,53 BH BAGONG HENERASYON,77,0.64 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,73,0.61 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,27,112 AAMBIS-OWA,112 AAMBIS-OWA,72,0.60 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,67,0.56 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,59,0.49 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,30,109 KALINGA,109 KALINGA,57,0.47 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,31,12 ANG NARS,12 ANG NARS,56,0.47 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,32,141 AKO BICOL,141 AKO BICOL,55,0.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,32,156 1 UTAP BICOL,156 1 UTAP BICOL,55,0.46 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,34,88 AKBAYAN,88 AKBAYAN,52,0.43 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,34,42 KABATAAN,42 KABATAAN,52,0.43 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,36,176 LAANG KAWAL,176 LAANG KAWAL,42,0.35 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,37,87 BUHAY,87 BUHAY,38,0.32 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,38,35 MURANG KURYENTE,35 MURANG KURYENTE,37,0.31 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,39,14 ANAKPAWIS,14 ANAKPAWIS,36,0.30 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,40,30 PRAI,30 PRAI,32,0.27 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,41,157 DUTERTE YOUTH,157 DUTERTE YOUTH,29,0.24 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,41,115 AGAP,115 AGAP,29,0.24 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,43,142 COOP-NATCCO,142 COOP-NATCCO,25,0.21 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,44,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,23,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,44,126 PLM,126 PLM,23,0.19 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,46,23 ASEAN,23 ASEAN,21,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,46,26 PBA,26 PBA,21,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,46,29 BAHAY,29 BAHAY,21,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,49,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,20,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,49,78 AKO,78 AKO,20,0.17 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,51,47 ANAKALUSUGAN,47 ANAKALUSUGAN,19,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,51,4 PEACE,4 PEACE,19,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,51,116 ACTS-OFW,116 ACTS-OFW,19,0.16 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,54,136 ANG KABUHAYAN,136 ANG KABUHAYAN,18,0.15 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,55,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,16,0.13 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,14,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,56,27 AMEPA OFW,27 AMEPA OFW,14,0.12 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,58,171 DIWA,171 DIWA,13,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,58,8 1-UTAK,8 1-UTAK,13,0.11 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,12,0.10 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,60,22 AKO BISDAK,22 AKO BISDAK,12,0.10 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,62,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.09 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,63,155 ITO ANG TAMA,155 ITO ANG TAMA,10,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,63,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.08 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,65,48 TGP,48 TGP,9,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,65,132 GP,132 GP,9,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,8,0.07 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,7,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,68,51 AKMA-PTM,51 AKMA-PTM,7,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,68,46 ALL-FISH,46 ALL-FISH,7,0.06 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,59 SINAG,59 SINAG,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,63 KOOP-KAMPI,63 KOOP-KAMPI,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,43 AN WARAY,43 AN WARAY,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,95 AASENSO,95 AASENSO,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,158 BUTIL,158 BUTIL,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,152 AKO PADAYON,152 AKO PADAYON,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,71,149 KABALIKAT,149 KABALIKAT,6,0.05 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,79,20 DUMPER PTDA,20 DUMPER PTDA,5,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,79,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,79,110 MARVELOUS TAYO,110 MARVELOUS TAYO,5,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,79,16 CWS,16 CWS,5,0.04 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,39 1-LAMBAT,39 1-LAMBAT,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,153 AMIN,153 AMIN,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,55 PM,55 PM,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,65 UNIDO,65 UNIDO,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,68 PPP,68 PPP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,83,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.03 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,10 GLOBAL,10 GLOBAL,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,98 BANAT,98 BANAT,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,52 ABS,52 ABS,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,3,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,177 1AAAP,177 1AAAP,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,96 ALONA,96 ALONA,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,113 TINDERONG PINOY,113 TINDERONG PINOY,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,67 SBP,67 SBP,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,139 ANUPA,139 ANUPA,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,133 1-APTO,133 1-APTO,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,2,0.02 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,94 METRO,94 METRO,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,137 YACAP,137 YACAP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,74 MATA,74 MATA,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,140 1-CARE,140 1-CARE,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,143 MAYPAGASA,143 MAYPAGASA,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,144 ATING KOOP,144 ATING KOOP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,58 ANAC-IP,58 ANAC-IP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,17 PTA,17 PTA,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,170 SAGIP,170 SAGIP,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,173 1P,173 1P,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,110,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,73 ALIF,73 ALIF,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,12067,7.29 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,10680,6.45 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,3,"CAYETANO, PIA",NP,9425,5.69 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,9345,5.64 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,5,"BONG REVILLA, RAMON JR",LAKAS,9251,5.59 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,9062,5.47 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,7,"BINAY, NANCY",UNA,8349,5.04 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,8,"AQUINO, BENIGNO BAM",LP,8263,4.99 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,8014,4.84 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY",PMP,7237,4.37 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,11,"GO, BONG GO",PDPLBN,7135,4.31 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,12,"DELA ROSA, BATO",PDPLBN,6797,4.10 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,6683,4.04 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,6118,3.69 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,15,"MARCOS, IMEE",NP,5867,3.54 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,4479,2.70 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3693,2.23 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,3274,1.98 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2993,1.81 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,2455,1.48 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2241,1.35 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,2074,1.25 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,23,"COLMENARES, NERI",MKBYN,2057,1.24 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1924,1.16 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1858,1.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,26,"HILBAY, PILO",AKSYON,1522,0.92 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1403,0.85 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,28,"MANGUDADATU, DONG",PDPLBN,1175,0.71 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,985,0.59 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,813,0.49 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,626,0.38 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,547,0.33 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,521,0.31 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,34,"CHONG, GLENN",KDP,507,0.31 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,504,0.30 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,482,0.29 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,427,0.26 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,374,0.23 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,327,0.20 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,314,0.19 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,311,0.19 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,244,0.15 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,221,0.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,44,"JANGAO, BFG ABRAHAM",IND,219,0.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,45,"GENEROSO,GEN PEDERALISMO",IND,212,0.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,45,"AFUANG, ABNER",WPP,212,0.13 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,47,"ARIAS, MARCELINO",WPP,207,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,48,"FRANCISCO, ELMER",PFP,191,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,191,0.12 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,50,"CACERES, JESUS",IND,174,0.11 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,172,0.10 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,52,"MATULA, JOSE SONNY",WPP,171,0.10 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,154,0.09 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,54,"AUSTRIA, BERNARD",PDSP,140,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANN",KDP,134,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,56,"GADDI, CHARLIE",IND,129,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,127,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,125,0.08 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,117,0.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,116,0.07 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,61,"JAVELLANA, RJ",KDP,107,0.06 %
REGION VI,CAPIZ,MAMBUSAO,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,83,0.05 %
REGION VI,CAPIZ,MAMBUSAO,VICE-MAYOR CAPIZ - MAMBUSAO,1,"LEAL, FRED",NUP,16905,100.00 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,12205,78.98 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,2530,16.37 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,718,4.65 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, TONY",LP,9042,44.90 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY EVAN",IND,5962,29.61 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,5073,25.19 %
REGION VI,CAPIZ,MAMBUSAO,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,61,0.30 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,1,"LABAO, JUN",NUP,18435,90.93 %
REGION VI,CAPIZ,MAMBUSAO,MAYOR CAPIZ - MAMBUSAO,2,"MARTINEZ, BOG'S",IND,1839,9.07 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",1,"KAPUNAN, AGO",NUP,15700,12.28 %
