region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,8438,8.34 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8269,8.17 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,3,"BINAY, NANCY",UNA,6286,6.21 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,4,"POE, GRACE",IND,5949,5.88 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,5,"GO, BONG GO",PDPLBN,5732,5.66 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,6,"AQUINO, BENIGNO BAM",LP,5495,5.43 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,5205,5.14 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,4989,4.93 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,9,"BONG REVILLA, RAMON JR",LAKAS,4841,4.78 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,10,"TOLENTINO, FRANCIS",PDPLBN,4213,4.16 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4189,4.14 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,12,"CAYETANO, PIA",NP,4139,4.09 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3086,3.05 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,2934,2.90 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,2860,2.83 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2437,2.41 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2152,2.13 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,2065,2.04 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,19,"DIOKNO, CHEL",LP,1902,1.88 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1575,1.56 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,1322,1.31 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1298,1.28 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1180,1.17 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1138,1.12 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,945,0.93 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,869,0.86 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,784,0.77 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,707,0.70 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,536,0.53 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,30,"AGUILAR, FREDDIE",IND,456,0.45 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,424,0.42 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,381,0.38 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,300,0.30 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,283,0.28 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,279,0.28 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,36,"PADILLA, DADO",PFP,278,0.27 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,272,0.27 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,244,0.24 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,239,0.24 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,40,"FRANCISCO, ELMER",PFP,229,0.23 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,200,0.20 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,169,0.17 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,43,"ARIAS, MARCELINO",WPP,144,0.14 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,139,0.14 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF",WPP,138,0.14 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,136,0.13 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,46,"ARCEGA, GERALD",WPP,136,0.13 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,48,"ALFAJORA, RICHARD",IND,127,0.13 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,108,0.11 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,50,"ROLEDA, DAN KAIBIGAN",UNA,102,0.10 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,51,"MATULA, JOSE SONNY",WPP,98,0.10 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,52,"MALLILLIN, EMILY",IND,95,0.09 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,93,0.09 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,86,0.08 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,55,"VALDES, BUTCH",KDP,79,0.08 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,78,0.08 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,74,0.07 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,73,0.07 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,70,0.07 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,58,0.06 %
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,61,"MENIANO, LUTHER",WPP,53,0.05 %
