region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,8543,7.80 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8463,7.72 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7092,6.47 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,6620,6.04 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,6367,5.81 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,6,"LAPID, LITO",NPC,6042,5.51 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,7,"CAYETANO, PIA",NP,5875,5.36 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,5546,5.06 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,4466,4.08 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,4135,3.77 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,11,"DELA ROSA, BATO",PDPLBN,3879,3.54 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,3727,3.40 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,13,"EJERCITO, ESTRADA JV",NPC,3530,3.22 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3472,3.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3318,3.03 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,2863,2.61 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2592,2.37 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2378,2.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2083,1.90 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,20,"COLMENARES, NERI",MKBYN,1740,1.59 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,21,"GUTOC, SAMIRA",LP,1634,1.49 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,22,"ENRILE, JUAN PONCE",PMP,1518,1.39 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1275,1.16 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1218,1.11 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1044,0.95 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,991,0.90 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,916,0.84 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,841,0.77 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,600,0.55 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,530,0.48 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,511,0.47 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,32,"ARIAS, MARCELINO",WPP,424,0.39 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,32,"MANGONDATO, FAISAL",IND,424,0.39 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,370,0.34 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,35,"MONTAÑO, ALLAN",IND,366,0.33 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,317,0.29 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,303,0.28 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,296,0.27 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,279,0.25 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,233,0.21 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,217,0.20 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,42,"ABEJO, VANGIE",IND,197,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,192,0.18 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,44,"DE GUZMAN, KA LEODY",PLM,189,0.17 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,176,0.16 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,166,0.15 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,147,0.13 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,126,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,49,"VALDES, BUTCH",KDP,121,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,119,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,51,"GENEROSO,GEN PEDERALISMO",IND,117,0.11 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,115,0.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,115,0.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,54,"CACERES, JESUS",IND,107,0.10 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,55,"JAVELLANA, RJ",KDP,97,0.09 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,97,0.09 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,57,"AUSTRIA, BERNARD",PDSP,91,0.08 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,90,0.08 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,87,0.08 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,76,0.07 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,57,0.05 %
REGION VI,CAPIZ,SIGMA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,53,0.05 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,1,24 APEC,24 APEC,983,11.14 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,2,163 ABANG LINGKOD,163 ABANG LINGKOD,780,8.84 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,3,180 GRECON,180 GRECON,657,7.44 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,649,7.35 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,5,92 AKO BISAYA,92 AKO BISAYA,463,5.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,407,4.61 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,360,4.08 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,8,103 APPEND,103 APPEND,329,3.73 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,256,2.90 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,10,91 PROBINSYANO AKO,91 PROBINSYANO AKO,252,2.85 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,11,150 BHW,150 BHW,205,2.32 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,11,132 GP,132 GP,205,2.32 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,13,60 PATROL,60 PATROL,191,2.16 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,14,83 ACT TEACHERS,83 ACT TEACHERS,162,1.84 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,15,53 BH,53 BH BAGONG HENERASYON,161,1.82 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,16,130 SENIOR CITIZENS,130 SENIOR CITIZENS,157,1.78 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,17,122 1PACMAN,122 1PACMAN,150,1.70 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,18,33 CIBAC,33 CIBAC,124,1.40 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,19,2 KABAYAN,2 KABAYAN,116,1.31 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,20,148 AANGAT TAYO,148 AANGAT TAYO,113,1.28 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,21,38 AKO AN BISAYA,38 AKO AN BISAYA,112,1.27 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,111,1.26 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,110,1.25 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,24,131 A TEACHER,131 A TEACHER,107,1.21 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,25,138 MAGDALO,138 MAGDALO,97,1.10 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,26,80 MARINO,80 MARINO,84,0.95 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,78,0.88 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,28,20 DUMPER PTDA,20 DUMPER PTDA,73,0.83 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,28,109 KALINGA,109 KALINGA,73,0.83 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,30,112 AAMBIS-OWA,112 AAMBIS-OWA,70,0.79 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,31,88 AKBAYAN,88 AKBAYAN,61,0.69 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,58,0.66 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,33,157 DUTERTE YOUTH,157 DUTERTE YOUTH,46,0.52 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,33,115 AGAP,115 AGAP,46,0.52 %
REGION VI,CAPIZ,SIGMA,PARTY LIST PHILIPPINES,35,35 MURANG KURYENTE,35 MURANG KURYENTE,42,0.48 %
