region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,12895,8.00 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,12262,7.61 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,3,"POE, GRACE",IND,10591,6.57 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,4,"AQUINO, BENIGNO BAM",LP,9614,5.96 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,5,"ANGARA, EDGARDO SONNY",LDP,8972,5.57 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,8444,5.24 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,7553,4.68 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,7408,4.59 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,6917,4.29 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5913,3.67 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,11,"PIMENTEL, KOKO",PDPLBN,5430,3.37 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,5299,3.29 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,13,"DELA ROSA, BATO",PDPLBN,5262,3.26 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4758,2.95 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,15,"OSMEÑA, SERGE",IND,4254,2.64 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,4230,2.62 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,17,"EJERCITO, ESTRADA JV",NPC,4078,2.53 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,18,"ALEJANO, GARY",LP,3936,2.44 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,19,"COLMENARES, NERI",MKBYN,3218,2.00 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,20,"DIOKNO, CHEL",LP,3068,1.90 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,21,"ENRILE, JUAN PONCE",PMP,2442,1.51 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,2266,1.41 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1794,1.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,24,"ONG, DOC WILLIE",LAKAS,1606,1.00 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1465,0.91 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,1354,0.84 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,27,"AGUILAR, FREDDIE",IND,1275,0.79 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,1233,0.76 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,29,"MANICAD, JIGGY",IND,1173,0.73 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,864,0.54 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,773,0.48 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,32,"MONTAÑO, ALLAN",IND,727,0.45 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,33,"ARELLANO, ERNESTO",IND,721,0.45 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,34,"MANGONDATO, FAISAL",IND,640,0.40 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,630,0.39 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,36,"ALUNAN, RAFFY",BGMBYN,531,0.33 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR",WPP,500,0.31 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,38,"CHONG, GLENN",KDP,479,0.30 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,462,0.29 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,40,"CASIÑO, TOTI",KDP,444,0.28 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,41,"DE GUZMAN, KA LEODY",PLM,435,0.27 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,377,0.23 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,43,"ARCEGA, GERALD",WPP,365,0.23 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,346,0.21 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,45,"ALFAJORA, RICHARD",IND,336,0.21 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,46,"AFUANG, ABNER",WPP,330,0.20 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,323,0.20 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,292,0.18 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,281,0.17 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,50,"BALDEVARONA, BALDE",FFP,277,0.17 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,276,0.17 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,266,0.16 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,53,"FRANCISCO, ELMER",PFP,242,0.15 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,54,"JAVELLANA, RJ",KDP,235,0.15 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,55,"AUSTRIA, BERNARD",PDSP,228,0.14 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,192,0.12 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,57,"MALLILLIN, EMILY",IND,176,0.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANN",KDP,172,0.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,171,0.11 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,162,0.10 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,142,0.09 %
REGION VI,CAPIZ,TAPAZ,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,114,0.07 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,1,"CONTRERAS, NONOY EVAN",IND,10716,51.19 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,2,"DEL ROSARIO, TONY",LP,6885,32.89 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,3189,15.24 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,142,0.68 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,11362,71.44 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,3625,22.79 %
REGION VI,CAPIZ,TAPAZ,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,917,5.77 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",1,"FANCUBILA, REGINA",PDPLBN,13866,8.90 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",2,"GABUCAY, INDAY",PDPLBN,13521,8.68 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",3,"GARDOSE, BOB",PDPLBN,13460,8.64 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",4,"PEREZ, MARLON",IND,13150,8.44 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",5,"FALSIS, LINA",IND,13109,8.41 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",6,"SOMO, ROMEL",IND,12378,7.94 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",7,"GADONG, NONOY",PDPLBN,11364,7.29 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",8,"FUNDAL, MA. IVY",NUP,10742,6.89 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",9,"PIO, HERNANE",PDPLBN,10184,6.53 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",10,"FARINAS, BIMBIM",PDPLBN,10183,6.53 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",11,"GARBO, TEOD",PDPLBN,8810,5.65 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",12,"GLORIA, ARTURO II",IND,8463,5.43 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",13,"GARDOSE, ARISTON",IND,8180,5.25 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",14,"GASIS, REY-MITING",IND,4812,3.09 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",15,"GIALOGO, DANILO",IND,2419,1.55 %
REGION VI,CAPIZ,TAPAZ,"MEMBER, SANGGUNIANG BAYAN CAPIZ - TAPAZ   - LONE DIST",16,"CATUBUAN, NOLI",IND,1212,0.78 %
REGION VI,CAPIZ,TAPAZ,MAYOR CAPIZ - TAPAZ,1,"PALOMAR, NONONG",PDPLBN,16370,100.00 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,3541,23.45 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST PHILIPPINES,2,163 ABANG LINGKOD,163 ABANG LINGKOD,1243,8.23 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,738,4.89 %
REGION VI,CAPIZ,TAPAZ,PARTY LIST PHILIPPINES,4,38 AKO AN BISAYA,38 AKO AN BISAYA,673,4.46 %
