region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, TONY",LP,7802,45.01 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY EVAN",IND,6334,36.54 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,3091,17.83 %
REGION VI,CAPIZ,PILAR,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,106,0.61 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,1,"VILLAR, CYNTHIA",NP,8694,6.95 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,2,"ROXAS, MAR",LP,8669,6.93 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,3,"POE, GRACE",IND,7589,6.07 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6866,5.49 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,6572,5.25 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,6419,5.13 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,7,"DELA ROSA, BATO",PDPLBN,6261,5.01 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,8,"CAYETANO, PIA",NP,5868,4.69 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,9,"LAPID, LITO",NPC,5764,4.61 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,10,"BINAY, NANCY",UNA,5692,4.55 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,11,"ANGARA, EDGARDO SONNY",LDP,4937,3.95 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY",PMP,4490,3.59 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,3908,3.12 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS",PDPLBN,3828,3.06 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3760,3.01 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3175,2.54 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,17,"DIOKNO, CHEL",LP,3130,2.50 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,18,"OSMEÑA, SERGE",IND,2858,2.28 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2846,2.28 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,20,"GUTOC, SAMIRA",LP,2341,1.87 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2112,1.69 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,22,"TAÑADA,LORENZO ERIN TAPAT",LP,1968,1.57 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,23,"ENRILE, JUAN PONCE",PMP,1827,1.46 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,24,"MACALINTAL, MACAROMY",IND,1759,1.41 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,25,"MANGUDADATU, DONG",PDPLBN,1601,1.28 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1184,0.95 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,1107,0.89 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,830,0.66 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,818,0.65 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,670,0.54 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,516,0.41 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,472,0.38 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,33,"ALUNAN, RAFFY",BGMBYN,463,0.37 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,405,0.32 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,397,0.32 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,36,"ALFAJORA, RICHARD",IND,389,0.31 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,334,0.27 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,38,"ARELLANO, ERNESTO",IND,315,0.25 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,39,"ABEJO, VANGIE",IND,312,0.25 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,294,0.24 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,280,0.22 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,42,"DE GUZMAN, KA LEODY",PLM,269,0.22 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF",WPP,256,0.20 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,211,0.17 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,45,"ARCEGA, GERALD",WPP,193,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,46,"GENEROSO,GEN PEDERALISMO",IND,185,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,47,"ROLEDA, DAN KAIBIGAN",UNA,182,0.15 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,48,"MATULA, JOSE SONNY",WPP,174,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,49,"JANGAO, BFG ABRAHAM",IND,173,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,173,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,49,"ARIAS, MARCELINO",WPP,173,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,170,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,52,"AUSTRIA, BERNARD",PDSP,170,0.14 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,54,"SAHIDULLA, LADY ANN",KDP,158,0.13 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,55,"BALDEVARONA, BALDE",FFP,141,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,139,0.11 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,57,"GUIGAYUMA, JUNBERT",WPP,128,0.10 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY",IND,127,0.10 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,59,"VALDES, BUTCH",KDP,113,0.09 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,60,"GADDI, CHARLIE",IND,95,0.08 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,78,0.06 %
REGION VI,CAPIZ,PILAR,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,49,0.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST PHILIPPINES,1,130 SENIOR CITIZENS,130 SENIOR CITIZENS,944,11.04 %
REGION VI,CAPIZ,PILAR,PARTY LIST PHILIPPINES,2,26 PBA,26 PBA,851,9.95 %
