region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,11220,8.23 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,9976,7.32 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,3,"POE, GRACE",IND,8536,6.26 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,4,"BONG REVILLA, RAMON JR",LAKAS,8214,6.02 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,5,"AQUINO, BENIGNO BAM",LP,7993,5.86 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,6,"CAYETANO, PIA",NP,7188,5.27 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,7176,5.26 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,8,"ANGARA, EDGARDO SONNY",LDP,6996,5.13 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5948,4.36 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,5834,4.28 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,11,"TOLENTINO, FRANCIS",PDPLBN,5622,4.12 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,12,"BINAY, NANCY",UNA,4895,3.59 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,13,"PIMENTEL, KOKO",PDPLBN,4364,3.20 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,4219,3.09 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,15,"EJERCITO, ESTRADA JV",NPC,3689,2.71 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,16,"MARCOS, IMEE",NP,3620,2.65 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,3288,2.41 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,2535,1.86 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,2526,1.85 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,2028,1.49 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,2009,1.47 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1637,1.20 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,23,"TAÑADA,LORENZO ERIN TAPAT",LP,1429,1.05 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,24,"MANICAD, JIGGY",IND,1380,1.01 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,25,"MACALINTAL, MACAROMY",IND,1236,0.91 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,26,"ONG, DOC WILLIE",LAKAS,1227,0.90 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,27,"MANGUDADATU, DONG",PDPLBN,1009,0.74 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,975,0.71 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,820,0.60 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,30,"ARELLANO, ERNESTO",IND,711,0.52 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,31,"ESCUDERO, AGNES",IND,631,0.46 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,571,0.42 %
REGION VI,CAPIZ,DUMARAO,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,536,0.39 %
