region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,8586,7.79 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,2,"VILLAR, CYNTHIA",NP,8418,7.63 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,3,"BONG REVILLA, RAMON JR",LAKAS,6687,6.06 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,4,"POE, GRACE",IND,6498,5.89 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,5,"CAYETANO, PIA",NP,6431,5.83 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,6,"ANGARA, EDGARDO SONNY",LDP,6076,5.51 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,7,"AQUINO, BENIGNO BAM",LP,5708,5.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,8,"LAPID, LITO",NPC,5493,4.98 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,9,"GO, BONG GO",PDPLBN,5081,4.61 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,10,"DELA ROSA, BATO",PDPLBN,4538,4.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,11,"BINAY, NANCY",UNA,4405,3.99 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,12,"TOLENTINO, FRANCIS",PDPLBN,4236,3.84 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY",PMP,3864,3.50 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,14,"MARCOS, IMEE",NP,3544,3.21 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,15,"PIMENTEL, KOKO",PDPLBN,3220,2.92 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,3019,2.74 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,17,"OSMEÑA, SERGE",IND,2402,2.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,18,"DIOKNO, CHEL",LP,1859,1.69 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,19,"ALEJANO, GARY",LP,1659,1.50 %
