region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,105,0.40 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,48,0.18 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,241,0.92 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,59,0.22 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,206,0.79 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,16,0.06 %
REGION XI,DAVAO DE ORO,MONTEVISTA,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,20555,79.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,141,0.55 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,44,0.17 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,28,0.11 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,23150,91.61 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,88,0.34 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,142,0.56 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,732,2.89 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,34,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,911,3.60 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,324,0.19 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,285,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,233,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,273,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,222,0.13 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,727,0.43 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,272,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,5872,3.47 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,635,0.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,939,0.55 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4002,2.37 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,152,0.09 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,278,0.16 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8514,5.04 %
REGION XI,DAVAO DE ORO,MONTEVISTA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,341,0.20 %
