region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,867,0.48 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3095,1.73 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,152,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,247,0.13 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7881,4.42 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,301,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,709,0.39 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,129,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,586,0.32 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2081,1.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,175,0.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1014,0.56 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,8358,4.68 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1960,1.09 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,151,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,6795,3.81 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,289,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,10022,5.62 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,144,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5781,3.24 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,9137,5.12 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1709,0.95 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,202,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5552,3.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2925,1.64 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,156,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,138,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,127,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1132,0.63 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,293,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,11639,6.52 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,158,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,140,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,3336,1.87 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1781,0.99 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,149,0.08 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,132,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,212,0.11 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1901,1.06 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15965,8.95 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,2701,1.51 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1344,0.75 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2312,1.29 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,139,0.07 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9406,5.27 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,92,0.05 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,375,0.21 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8510,4.77 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1166,0.65 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,8985,5.03 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,115,0.06 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4234,2.37 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,10735,6.02 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,288,0.16 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9962,5.58 %
REGION XI,DAVAO DE ORO,MAWAB,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,67,0.55 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",1,"CABALLERO, JOECAB",HNP,8704,37.01 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",2,"GONZAGA, RUWEL PETER",PDPLBN,14810,62.98 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"DONDIEGO, TATA",IND,68,0.28 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"GONZAGA, DOROTHY",PDR,13916,58.94 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"UY, ARTURO CHIONGKEE",HNP,9626,40.77 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"AGUSTIN, ALEXANDER",PDR,9363,45.62 %
REGION XI,DAVAO DE ORO,MAWAB,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"UY, JAYVEE TYRON",HNP,11159,54.37 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",1,"ARANCON, BEBOT",IND,10274,12.79 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",2,"BAQUIREL, RAFAEL",PDPLBN,11067,13.78 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",3,"CABALLERO, KRIS",HNP,10611,13.21 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",4,"CABALLERO, RAUL",HNP,9199,11.45 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",5,"GONZAGA, RUWINA",PDPLBN,13847,17.24 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",6,"MALONE-CERVANTES, MADEL",HNP,7261,9.04 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",7,"SECUYA, VINSAY",HNP,9425,11.73 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",8,"UY-PANGAY, CATHY",HNP,8613,10.72 %
REGION XI,DAVAO DE ORO,MAWAB,MAYOR DAVAO DE ORO - MAWAB,1,"GONZAGA, RUPET",PDPLBN,13825,58.94 %
REGION XI,DAVAO DE ORO,MAWAB,MAYOR DAVAO DE ORO - MAWAB,2,"MEDINA, RAMIL",HNP,9630,41.05 %
REGION XI,DAVAO DE ORO,MAWAB,VICE-MAYOR DAVAO DE ORO - MAWAB,1,"ELCA, ARDEN",HNP,10422,45.51 %
REGION XI,DAVAO DE ORO,MAWAB,VICE-MAYOR DAVAO DE ORO - MAWAB,2,"GONZAGA, BINGGOT",PDPLBN,12475,54.48 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",1,"APIT, MYRILL",HNP,12376,8.40 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",2,"BALAOING, JEAN",IND,10418,7.07 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",3,"ESPINA, LALAY",PDPLBN,12159,8.26 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",4,"ESTOISTA, TELYANG",PDPLBN,11065,7.51 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",5,"ESUERTE, JOJO",IND,12092,8.21 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",6,"JERMIA, PINKY",HNP,11113,7.55 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",7,"MILARAN, ROLANDO",IND,11633,7.90 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",8,"MIRASOL, BOB",PDPLBN,13284,9.02 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",9,"MONLEON, THATA",HNP,10243,6.95 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",10,"PLAZO, DANNY",IND,10849,7.37 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",11,"SACAYAN, CHARLITA",IND,10129,6.88 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",12,"TAN, ERNIE",PDPLBN,12766,8.67 %
REGION XI,DAVAO DE ORO,MAWAB,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MAWAB - LONE DIST",13,"VIÑA, JUN",IND,9052,6.15 %
