region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,546,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,368,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1277,0.33 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,697,0.18 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,16604,4.30 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1407,0.36 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1719,0.44 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,7115,1.84 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,304,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,545,0.14 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,15923,4.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,524,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1532,0.39 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,258,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1083,0.28 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,3162,0.82 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,310,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1961,0.50 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,19735,5.12 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3953,1.02 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,276,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,16684,4.33 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,602,0.15 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,21758,5.64 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,278,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,11328,2.94 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,20361,5.28 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3119,0.80 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,529,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,10592,2.74 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,5469,1.41 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,271,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,430,0.11 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,296,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2048,0.53 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,728,0.18 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,25362,6.58 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,337,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,242,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,6595,1.71 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3486,0.90 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,315,0.08 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,303,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,245,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,3219,0.83 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,36510,9.47 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,6134,1.59 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2646,0.68 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,3459,0.89 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,352,0.09 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,20997,5.44 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,291,0.07 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,752,0.19 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,18551,4.81 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,2133,0.55 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,21337,5.53 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,257,0.06 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,9120,2.36 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,24252,6.29 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,531,0.13 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,22582,5.86 %
REGION XI,DAVAO DE ORO,MACO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,113,0.41 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",1,"CABALLERO, JOECAB",HNP,22053,44.87 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - SECOND LEGDIST",2,"GONZAGA, RUWEL PETER",PDPLBN,27093,55.12 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"DONDIEGO, TATA",IND,130,0.26 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"GONZAGA, DOROTHY",PDR,25845,52.16 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"UY, ARTURO CHIONGKEE",HNP,23568,47.57 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"AGUSTIN, ALEXANDER",PDR,17491,39.79 %
REGION XI,DAVAO DE ORO,MACO,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"UY, JAYVEE TYRON",HNP,26459,60.20 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",1,"ARANCON, BEBOT",IND,20350,11.34 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",2,"BAQUIREL, RAFAEL",PDPLBN,19882,11.08 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",3,"CABALLERO, KRIS",HNP,25874,14.42 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",4,"CABALLERO, RAUL",HNP,23872,13.30 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",5,"GONZAGA, RUWINA",PDPLBN,24694,13.76 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",6,"MALONE-CERVANTES, MADEL",HNP,20050,11.17 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",7,"SECUYA, VINSAY",HNP,23532,13.11 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - SECOND PROVDIST",8,"UY-PANGAY, CATHY",HNP,21175,11.80 %
REGION XI,DAVAO DE ORO,MACO,MAYOR DAVAO DE ORO - MACO,1,"RIMANDO, VOLTER",PDPLBN,25436,50.67 %
REGION XI,DAVAO DE ORO,MACO,MAYOR DAVAO DE ORO - MACO,2,"TIMOGTIMOG, RAUL",HNP,24755,49.32 %
REGION XI,DAVAO DE ORO,MACO,VICE-MAYOR DAVAO DE ORO - MACO,1,"RIMANDO, DOC ALVIE",PDPLBN,25659,51.48 %
REGION XI,DAVAO DE ORO,MACO,VICE-MAYOR DAVAO DE ORO - MACO,2,"SAPILAN, MARIO JR.",HNP,24174,48.51 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",1,"ALABA, NICK",HNP,23474,6.58 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",2,"ALFONSO, CRISTANTE",HNP,21113,5.92 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",3,"ALO, GRACE",HNP,23206,6.50 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",4,"AMOLONG, OSCAR",HNP,22144,6.21 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",5,"ASTILLO, FLORANTE",PDPLBN,23390,6.56 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",6,"BOTE, CODINO",PDPLBN,21659,6.07 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",7,"CALZADA, JONATHAN SR.",PDPLBN,23446,6.57 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",8,"FEBIAR, NORMAN OLIVER",PDPLBN,19789,5.55 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",9,"LABJA, AIMEE REYNA",HNP,23671,6.63 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",10,"NERI, MARICEL",HNP,22713,6.37 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",11,"QUILLA, CHARLES",PDPLBN,20608,5.77 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",12,"RICHA, CESAR",PDPLBN,23023,6.45 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",13,"SACAY, JORLAN BON",PDPLBN,21088,5.91 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",14,"SAHID, MADIE CARL RICHIE",HNP,23134,6.48 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",15,"SUELTO, AYOG",HNP,21561,6.04 %
REGION XI,DAVAO DE ORO,MACO,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MACO - LONE DIST",16,"SUELTO, EVANGELINE",PDPLBN,22533,6.31 %
