region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,510,0.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,374,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,428,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,385,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1256,0.53 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,625,0.26 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,6530,2.78 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,984,0.42 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1491,0.63 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,6089,2.59 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,267,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,464,0.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,13992,5.97 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,624,0.26 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,1124,0.47 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,373,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,943,0.40 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2797,1.19 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,408,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1610,0.68 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,10923,4.66 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3620,1.54 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,293,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9378,4.00 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,401,0.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,11846,5.05 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,351,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,5757,2.45 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,10961,4.67 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,2686,1.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,339,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,5832,2.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4690,2.00 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,349,0.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,278,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,285,0.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2245,0.95 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,579,0.24 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,12855,5.48 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,392,0.16 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,277,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,2702,1.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,3009,1.28 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,244,0.10 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,261,0.11 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,443,0.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,2743,1.17 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,22167,9.46 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,4361,1.86 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,2411,1.02 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2783,1.18 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,363,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,9707,4.14 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,224,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,846,0.36 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,7024,2.99 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1819,0.77 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,13972,5.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,224,0.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,8535,3.64 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,12895,5.50 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,353,0.15 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,10912,4.65 %
REGION XI,DAVAO DE ORO,MARAGUSAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,98,0.57 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",1,"ATAMOSA, ATE NENZ",IND,994,2.77 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",2,"GENTUGAYA, JOANNA",PDPLBN,17502,48.91 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, HOUSE OF REPRESENTATIVES DAVAO DE ORO - FIRST LEGDIST",3,"ZAMORA, MARICAR",HNP,17285,48.30 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR DAVAO DE ORO,1,"DONDIEGO, TATA",IND,201,0.56 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR DAVAO DE ORO,2,"GONZAGA, DOROTHY",PDR,19814,55.69 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL GOVERNOR DAVAO DE ORO,3,"UY, ARTURO CHIONGKEE",HNP,15560,43.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,1,"AGUSTIN, ALEXANDER",PDR,11892,39.65 %
REGION XI,DAVAO DE ORO,MARAGUSAN,PROVINCIAL VICE-GOVERNOR DAVAO DE ORO,2,"UY, JAYVEE TYRON",HNP,18094,60.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",1,"ANG, WILLY",PDPLBN,17033,15.94 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",2,"APSAY, KOL HERV ZAMORA",HNP,18835,17.63 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",3,"BASAÑES, RENATO",HNP,14398,13.47 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",4,"CALIMPONG, CATHERINE",IND,2733,2.55 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",5,"JAYECTIN, EUTROPIO",HNP,13132,12.29 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",6,"LOPOZ, ATTY. DYUD",HNP,17459,16.34 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",7,"PRIETO, SORAHYA",PDR,2112,1.97 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",8,"VARONA, DANTE",HNP,17973,16.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG PANLALAWIGAN DAVAO DE ORO - FIRST PROVDIST",9,"VILLANUEVA, KUYA WENZ",PDR,3152,2.95 %
REGION XI,DAVAO DE ORO,MARAGUSAN,MAYOR DAVAO DE ORO - MARAGUSAN,1,"CABALQUINTO, LITO",PDPLBN,19881,53.77 %
REGION XI,DAVAO DE ORO,MARAGUSAN,MAYOR DAVAO DE ORO - MARAGUSAN,2,"COLINA, ATE MARIS",HNP,17092,46.22 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE-MAYOR DAVAO DE ORO - MARAGUSAN,1,"ABYAN, EMMANUEL",PDPLBN,17661,48.49 %
REGION XI,DAVAO DE ORO,MARAGUSAN,VICE-MAYOR DAVAO DE ORO - MARAGUSAN,2,"COLINA, CESAR SR.",HNP,18754,51.50 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",1,"ABYAN, PAULO",PDPLBN,16708,6.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",2,"ALBARICO, TATA",HNP,14915,6.01 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",3,"ALCONTIN, AGNER",HNP,14692,5.92 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",4,"CAMPOAMOR, DAVID",PDPLBN,12624,5.08 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",5,"COSTELO, ALMALYN",PDPLBN,15204,6.12 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",6,"GRAN, GERRY",PDPLBN,15781,6.36 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",7,"GRAN, JUNNER",HNP,16718,6.73 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",8,"LAMPARAS, JELFREIND",PDPLBN,13547,5.46 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",9,"ORTIZ, NELSON",HNP,13091,5.27 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",10,"PACETE, MA. LINA",HNP,13771,5.55 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",11,"PERIAS, EMBIT",PDPLBN,15078,6.07 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",12,"RUSIANA, KAP RUSIANA",HNP,12930,5.21 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",13,"SALAMILAO, SIMEON",IND,2057,0.82 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",14,"SALVA, INONG",HNP,14294,5.76 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",15,"SENO, GAW",PDPLBN,17597,7.09 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",16,"VILLAVER, BOB",PFP,874,0.35 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",17,"YANONG, KEITH",PDPLBN,17291,6.96 %
REGION XI,DAVAO DE ORO,MARAGUSAN,"MEMBER, SANGGUNIANG BAYAN DAVAO DE ORO - MARAGUSAN - LONE DIST",18,"YANONG, OSBERHT",HNP,20934,8.43 %
