region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,62,0.22 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,50,0.18 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,270,0.97 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,76,0.27 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,262,0.94 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,17,0.06 %
REGION XI,DAVAO DE ORO,NEW BATAAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,21812,78.55 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,161,0.59 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,58,0.21 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,23,0.08 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,25060,92.53 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,70,0.25 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,145,0.53 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,636,2.34 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,39,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,890,3.28 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,387,0.21 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,296,0.16 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,257,0.14 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,331,0.18 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,278,0.15 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,618,0.33 %
REGION XI,DAVAO DE ORO,NEW BATAAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,286,0.15 %
