region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",5,"FADO, BARY",AKSYON,15734,5.21 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",6,"FAGALAS, JUEN",PFP,11592,3.84 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",7,"GINDON, MI",IND,7042,2.33 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",8,"GLOYAN, MAWIE",PFP,12274,4.06 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",9,"HAUS, KUMEN",IND,3723,1.23 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",10,"IKAN, DINDO",IND,7598,2.51 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",11,"ISRAEL, JR",PFP,12139,4.02 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",12,"KAMBLAN, GADING",AKSYON,10442,3.46 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",13,"KAYAWAN, ELSA",AKSYON,14938,4.94 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",14,"KUTA, FALIN",AKSYON,16114,5.33 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",15,"MALATIN, RENANTE",IND,9704,3.21 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",16,"MAQUILAN, CLENT GLENN",AKSYON,16971,5.62 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",17,"MUNDAY, BOB",PDPLBN,6074,2.01 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",18,"PANGULO, ALVIM JAY",PFP,10354,3.43 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",19,"PERICON, JIMMY",PFP,12057,3.99 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",20,"PIANG, ELY JAMES",PDPLBN,5404,1.79 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",21,"SUANZON, DAVID",IND,1682,0.56 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",22,"SULAN, AYIE",IND,6527,2.16 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",23,"TANCO, ARNOLD",PFP,14119,4.67 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",24,"TIDULA, DANTE SR.",PFP,13500,4.47 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",25,"TUAN, KIM",PDPLBN,7095,2.35 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",26,"TUAN, KIRK",AKSYON,24879,8.24 %
REGION XII,SOUTH COTABATO,T'BOLI,"MEMBER, SANGGUNIANG BAYAN of SOUTH COTABATO - T'BOLI - LONE DIST",27,"UNAK, NENITA",IND,2039,0.67 %
