region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,169,0.09 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,267,0.14 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,17504,9.42 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,369,0.2 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5018,2.7 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3543,1.91 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,156,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5277,2.84 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5490,2.95 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5763,3.1 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,182,0.1 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,148,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,9369,5.04 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,5176,2.79 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,391,0.21 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,339,0.18 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,3533,1.9 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,704,0.38 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,599,0.32 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1659,0.89 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,274,0.15 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,151,0.08 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,184,0.1 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2332,1.25 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,7056,3.8 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4443,2.39 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1608,0.87 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3445,1.85 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,759,0.41 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5385,2.9 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5128,2.76 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,203,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,7218,3.88 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4353,2.34 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,208,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2982,1.6 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4462,2.4 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6527,3.51 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,204,0.11 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,83,0.04 %
REGION XII,SOUTH COTABATO,NORALA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4988,2.68 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,1 4PS,,1200,6.58 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,2 PPP,,115,0.63 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,69,0.38 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,86,0.47 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1009,5.53 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,6 ML,,46,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,7 PBBM,,60,0.33 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,8 P3PWD,,208,1.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,45,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,46,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,12 PATROL,,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,14 ARTE,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,276,1.51 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,41,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,20 TUCP,,19,0.1 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,91,0.5 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,79,0.43 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,43,0.24 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,20,0.11 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,27 BHW,,83,0.45 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,64,0.35 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,37 PAMANA,,17,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,38 NANAY,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,42,0.23 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,25,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,43 APEC,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,66,0.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,28,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,40,0.22 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,47 TINGOG,,662,3.63 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,22,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,381,2.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,106,0.58 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.12 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,47,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,28,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,19,0.1 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,61 BANAT,,88,0.48 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,249,1.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,45,0.25 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,36,0.2 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,77 MPBL,,36,0.2 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,78 ANGAT,,6022,33 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,79 KALINGA,,26,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,65,0.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,138,0.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,378,2.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,83 OFW,,154,0.84 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,47,0.26 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,88 AGRI,,33,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,249,1.36 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,91 PBP,,25,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,93 CIBAC,,50,0.27 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,55,0.3 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,95 1AGILA,,117,0.64 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,68,0.37 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.14 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,13,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.15 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,109,0.6 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,16,0.09 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,112 LINGAP,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.04 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,117 AGAP,,72,0.39 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2329,12.76 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,119,0.65 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,24,0.13 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,36,0.2 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,123 API PARTY,,11,0.06 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,13,0.07 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,367,2.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.1 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,44,0.24 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,138 SWERTE,,31,0.17 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,139 GABAY,,33,0.18 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,163,0.89 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,142 LUNAS,,780,4.27 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,143 DIWA,,10,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.03 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,9,0.05 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,148 TUPAD,,90,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,0.34 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,151 BBM,,181,0.99 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.08 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,89,0.49 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,4,0.02 %
REGION XII,SOUTH COTABATO,NORALA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,94,0.52 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",1,"BENDITA, ANTONIO",PFP,10651,44.43 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",2,"MATINONG, MIKE",IND,2387,9.96 %
REGION XII,SOUTH COTABATO,NORALA,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - THIRD LEGDIST",3,"MESIAS, AHLOY",IND,286,1.19 %
