region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,815,0.1 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,2795,0.35 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,3706,0.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,61103,7.61 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,948,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,1922,0.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,5509,0.69 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,670,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,926,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,67174,8.37 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,1720,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,24751,3.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,14908,1.86 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,872,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,22727,2.83 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,26495,3.3 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,19192,2.39 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,1101,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,1011,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,44445,5.54 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,24092,3 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,1752,0.22 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,1571,0.2 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,18201,2.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,3618,0.45 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,3317,0.41 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,7396,0.92 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,1144,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,966,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,852,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,12834,1.6 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,26151,3.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,17274,2.15 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,10540,1.31 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,13847,1.73 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,4099,0.51 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,18088,2.25 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,24344,3.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,1083,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,29835,3.72 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,15698,1.96 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,889,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,13533,1.69 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,18232,2.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,28870,3.6 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,1005,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,416,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,32616,4.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,1 4PS,,1859,2.71 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,2 PPP,,635,0.93 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,263,0.38 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,4 KABATAAN,,401,0.58 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,6665,9.72 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,6 ML,,204,0.3 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,7 PBBM,,189,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,8 P3PWD,,1579,2.3 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,157,0.23 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,48,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,104,0.15 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,12 PATROL,,34,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,15,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,14 ARTE,,45,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,15 WIFI,,128,0.19 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,16 MAAGAP,,107,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,548,0.8 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,323,0.47 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,65,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,20 TUCP,,43,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,285,0.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,22 1PACMAN,,520,0.76 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,23 TGP,,150,0.22 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,316,0.46 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,14,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,168,0.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,27 BHW,,54,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,10,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,63,0.09 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,30 PBA,,40,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,31 GILAS,,21,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,20,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,126,0.18 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,91,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,30,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,37 PAMANA,,180,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,38 NANAY,,35,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,179,0.26 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,41 ARISE,,17,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,42 MAGDALO,,109,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,43 APEC,,27,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,80,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,306,0.45 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,46 GABRIELA,,221,0.32 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,47 TINGOG,,508,0.74 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,92,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,162,0.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,50 UGB,,203,0.3 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,2081,3.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,52 AGIMAT,,47,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,53 PHILRECA,,471,0.69 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,20,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,15,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,305,0.44 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,57 TICTOK,,9,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,231,0.34 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,47,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,61 BANAT,,29,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,62 SBP,,9,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,63 BUHAY,,58,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,39,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,65 SAGIP,,136,0.2 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,14,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,67 VENDORS,,91,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,1305,1.9 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,13,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,168,0.24 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,200,0.29 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,20,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,23,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,6,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,20,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,77 MPBL,,107,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,78 ANGAT,,26106,38.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,79 KALINGA,,236,0.34 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,182,0.27 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,485,0.71 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1882,2.74 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,83 OFW,,430,0.63 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,73,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,274,0.4 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,86 BFF,,19,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,87 BUNYOG,,92,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,88 AGRI,,141,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,718,1.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,90 4K,,10,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,91 PBP,,94,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,92 ONE COOP,,27,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,93 CIBAC,,416,0.61 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,213,0.31 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,95 1AGILA,,139,0.2 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,257,0.37 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,118,0.17 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,218,0.32 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,58,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,37,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,139,0.2 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,22,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,10,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,451,0.66 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,105 ABAMIN,,8,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,106 TRABAHO,,189,0.28 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,29,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,31,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,109 TURISMO,,1662,2.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,111 ASAP NA,,11,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,112 LINGAP,,39,0.06 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,19,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,28,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,33,0.05 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,116 AKO OFW,,93,0.14 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,117 AGAP,,243,0.35 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1421,2.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1662,2.42 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,120 KABAYAN,,87,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,113,0.16 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,123 API PARTY,,20,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,84,0.12 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,220,0.32 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,53,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,89,0.13 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,56,0.08 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,129 RAM,,6,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,130 ALONA,,8,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,78,0.11 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,13,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,134 ABP,,20,0.03 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,135 CWS,,15,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,137 A TEACHER,,147,0.21 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,138 SWERTE,,50,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,139 GABAY,,67,0.1 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,815,1.19 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,11,0.02 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,142 LUNAS,,3276,4.78 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,143 DIWA,,25,0.04 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.01 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,46,0.07 %
REGION XII,SOUTH COTABATO,POLOMOLOK,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,354,0.52 %
