region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,6571,2.36 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,495,0.18 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,477,0.17 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,403,0.14 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8808,3.16 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,918,0.33 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,561,0.2 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,762,0.27 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5388,1.93 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,10501,3.76 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,7140,2.56 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4631,1.66 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,980,0.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,223,0.08 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,505,0.18 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,881,0.32 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,941,0.34 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,8123,2.91 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,309,0.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,875,0.31 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1024,0.37 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,21477,7.7 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,361,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,632,0.23 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1626,0.58 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,253,0.09 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,353,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,23269,8.34 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,582,0.21 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7513,2.69 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,5222,1.87 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,312,0.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6474,2.32 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,9425,3.38 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8406,3.01 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,290,0.1 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,360,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,13611,4.88 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,10249,3.67 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,523,0.19 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,570,0.2 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,5460,1.96 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1260,0.45 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,839,0.3 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2104,0.75 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,400,0.14 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,399,0.14 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,305,0.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3102,1.11 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,13449,4.82 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6244,2.24 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,2356,0.84 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4696,1.68 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1182,0.42 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,7095,2.54 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,7819,2.8 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,431,0.15 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11251,4.03 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5064,1.82 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,473,0.17 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6223,2.23 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,6503,2.33 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9357,3.35 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,365,0.13 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,141,0.05 %
REGION XII,SOUTH COTABATO,TUPI,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,10422,3.74 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,1 4PS,,535,1.74 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,2 PPP,,113,0.37 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,77,0.25 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,4 KABATAAN,,55,0.18 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,901,2.94 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,6 ML,,27,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,7 PBBM,,37,0.12 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,8 P3PWD,,744,2.43 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,30,0.1 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,12 PATROL,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,15 WIFI,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,16 MAAGAP,,86,0.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,117,0.38 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.16 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,62,0.2 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,22 1PACMAN,,70,0.23 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,23 TGP,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,28,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,27 BHW,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,8,0.03 %
