region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,57,3.41 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,49,2.93 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,23 TGP,,20,1.2 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,17,1.02 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,20,1.2 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,43 APEC,,359,21.46 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.66 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.48 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,47 TINGOG,,32,1.91 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,100,5.98 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,10,0.6 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,63 BUHAY,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.78 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,84,5.02 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.42 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,79 KALINGA,,34,2.03 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,67,4 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,83 OFW,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,17,1.02 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,86 BFF,,31,1.85 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,88 AGRI,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,78,4.66 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,90 4K,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,30,1.79 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.54 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,117 AGAP,,8,0.48 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,148,8.85 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,134 ABP,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.84 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,5,0.3 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.24 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.12 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,148 TUPAD,,22,1.32 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,3,0.18 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,151 BBM,,1,0.06 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.36 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IV-B,ROMBLON,BANTON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,186,7.1 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,2371,90.46 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",3,"SALUAGUE, AGUSTIN",IND,64,2.44 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR of ROMBLON,1,"FIRMALO-FABIC, TRINA",LP,1222,42.95 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR of ROMBLON,2,"MONTON, JOLLY HARUTA",PM,7,0.25 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL GOVERNOR of ROMBLON,3,"RIANO, OTIK",PFP,1616,56.8 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR of ROMBLON,1,"GALICHA, RODNE",LP,756,31.58 %
REGION IV-B,ROMBLON,BANTON,PROVINCIAL VICE-GOVERNOR of ROMBLON,2,"GUTIERREZ, ARMING",PFP,1638,68.42 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",1,"FALCULAN, CARY",LP,1166,11.75 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",2,"MANALON, ROQUE",NPC,917,9.24 %
