region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1501,4 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,48,0.13 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,39,0.1 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,55,0.15 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1991,5.31 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,229,0.61 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,75,0.2 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,135,0.36 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1705,4.55 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,280,0.75 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1478,3.94 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,523,1.39 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,280,0.75 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,32,0.09 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,59,0.16 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,306,0.82 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,246,0.66 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2055,5.48 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,40,0.11 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,122,0.33 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,253,0.67 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,904,2.41 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,46,0.12 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,43,0.11 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,498,1.33 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,36,0.1 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,33,0.09 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2466,6.58 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,63,0.17 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,170,0.45 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,426,1.14 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,29,0.08 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1729,4.61 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,196,0.52 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1380,3.68 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,29,0.08 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,22,0.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,673,1.79 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1162,3.1 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,65,0.17 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,61,0.16 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,150,0.4 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,199,0.53 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,242,0.65 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,772,2.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,50,0.13 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,16,0.04 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,21,0.06 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,592,1.58 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1297,3.46 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1563,4.17 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,186,0.5 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,106,0.28 %
REGION IV-B,ROMBLON,CORCUERA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,238,0.63 %
