region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,597,0.39 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1277,0.83 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,4678,3.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,217,0.14 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,205,0.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1988,1.3 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,135,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,142,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9906,6.47 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,249,0.16 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,679,0.44 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,2241,1.46 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,171,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8537,5.58 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,784,0.51 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5225,3.41 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,158,0.1 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,165,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3647,2.38 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4994,3.26 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,349,0.23 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,301,0.2 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,678,0.44 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,869,0.57 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,825,0.54 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,4138,2.7 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,191,0.12 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,60,0.04 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,140,0.09 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,3548,2.32 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4872,3.18 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,6200,4.05 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,901,0.59 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,537,0.35 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,890,0.58 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4479,2.93 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1301,0.85 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,79,0.05 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1682,1.1 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,8673,5.67 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,205,0.13 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2732,1.78 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,5857,3.83 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,7745,5.06 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,166,0.11 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,68,0.04 %
REGION IV-B,ROMBLON,ROMBLON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7111,4.64 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,1 4PS,,816,4.63 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,116,0.66 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,84,0.48 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,318,1.8 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,6 ML,,140,0.79 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,7 PBBM,,29,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,8 P3PWD,,43,0.24 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,71,0.4 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,88,0.5 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,18,0.1 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,15 WIFI,,46,0.26 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,323,1.83 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,28,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,20 TUCP,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,231,1.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,52,0.3 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,23 TGP,,36,0.2 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,14,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5933,33.66 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,21,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,27 BHW,,338,1.92 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,23,0.13 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,29,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,168,0.95 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,209,1.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,55,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,24,0.14 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,43 APEC,,2415,13.7 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,12,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,47,0.27 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,34,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,47 TINGOG,,47,0.27 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,15,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,480,2.72 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,21,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,34,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,42,0.24 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,24,0.14 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,11,0.06 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,65 SAGIP,,782,4.44 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,67 VENDORS,,17,0.1 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,473,2.68 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,44,0.25 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,707,4.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,78 ANGAT,,15,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,79 KALINGA,,161,0.91 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,47,0.27 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,76,0.43 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,83 OFW,,61,0.35 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,209,1.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,21,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,289,1.64 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,90 4K,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,91 PBP,,9,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,93 CIBAC,,103,0.58 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,54,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,91,0.52 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,15,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,20,0.11 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,48,0.27 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.09 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,22,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,40,0.23 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,18,0.1 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,12,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,117 AGAP,,72,0.41 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,7,0.04 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,61,0.35 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,54,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,24,0.14 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.08 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,10,0.06 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,34,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,28,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,22,0.12 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,129 RAM,,25,0.14 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,130 ALONA,,34,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,351,1.99 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.05 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,135 CWS,,242,1.37 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,75,0.43 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,167,0.95 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,143 DIWA,,13,0.07 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,23,0.13 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,34,0.19 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,148 TUPAD,,63,0.36 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,54,0.31 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,151 BBM,,11,0.06 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,28,0.16 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,67,0.38 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.03 %
REGION IV-B,ROMBLON,ROMBLON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.06 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",3,"SALUAGUE, AGUSTIN",IND,284,1.36 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,19322,92.76 %
REGION IV-B,ROMBLON,ROMBLON,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,1224,5.88 %
