region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,17,0.07 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,537,2.1 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1040,4.06 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1128,4.41 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,154,0.6 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,72,0.28 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,122,0.48 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1035,4.04 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,213,0.83 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,12,0.05 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,312,1.22 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1636,6.39 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,29,0.11 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,391,1.53 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1157,4.52 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1597,6.24 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,47,0.18 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,13,0.05 %
REGION IV-B,ROMBLON,FERROL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1157,4.52 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,1 4PS,,146,5.34 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,45,1.64 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,21,0.77 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,61,2.23 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,6 ML,,12,0.44 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.37 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.4 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,14,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.44 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,15 WIFI,,5,0.18 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,1.28 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,1.24 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,10,0.37 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,23 TGP,,15,0.55 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,62,2.27 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,27 BHW,,49,1.79 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,103,3.76 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,43 APEC,,142,5.19 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,27,0.99 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,16,0.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,47 TINGOG,,6,0.22 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,50 UGB,,146,5.34 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,89,3.25 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,12,0.44 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.22 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,63 BUHAY,,20,0.73 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,65 SAGIP,,68,2.49 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,123,4.5 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,14,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.4 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,79 KALINGA,,329,12.02 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,38,1.39 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.66 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,1.24 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,88 AGRI,,32,1.17 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,33,1.21 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,90 4K,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,93 CIBAC,,15,0.55 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,31,1.13 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.51 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.29 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.48 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,117 AGAP,,13,0.48 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,18,0.66 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,7,0.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,5,0.18 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,22,0.8 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.33 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,226,8.26 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,134 ABP,,11,0.4 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,31,1.13 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.11 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,143 DIWA,,237,8.66 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,41,1.5 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,148 TUPAD,,34,1.24 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,10,0.37 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.15 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,16,0.58 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.07 %
REGION IV-B,ROMBLON,FERROL,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.04 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,646,16.2 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,3308,82.95 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",3,"SALUAGUE, AGUSTIN",IND,34,0.85 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR of ROMBLON,1,"FIRMALO-FABIC, TRINA",LP,3494,77.92 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR of ROMBLON,2,"MONTON, JOLLY HARUTA",PM,11,0.25 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL GOVERNOR of ROMBLON,3,"RIANO, OTIK",PFP,979,21.83 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR of ROMBLON,1,"GALICHA, RODNE",LP,1642,51.04 %
REGION IV-B,ROMBLON,FERROL,PROVINCIAL VICE-GOVERNOR of ROMBLON,2,"GUTIERREZ, ARMING",PFP,1575,48.96 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,1312,11.03 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",2,"FALQUEZA, RICMELBATANGAGRI",LP,1658,13.94 %
