region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1376,3.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,86,0.2 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,80,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,78,0.18 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,2385,5.42 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,302,0.69 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,116,0.26 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,194,0.44 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1826,4.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,382,0.87 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1490,3.39 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,875,1.99 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,343,0.78 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,46,0.1 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,73,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,303,0.69 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,377,0.86 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1938,4.4 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,55,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,211,0.48 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,289,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1308,2.97 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,76,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,55,0.12 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,608,1.38 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,61,0.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,65,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2725,6.19 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,89,0.2 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,213,0.48 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,625,1.42 %
