region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,15 WIFI,,20,0.37 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,226,4.16 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,106,1.95 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.48 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,23 TGP,,141,2.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,186,3.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,10,0.18 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,27 BHW,,113,2.08 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,23,0.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,267,4.91 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,38 NANAY,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,43 APEC,,326,6 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,16,0.29 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,14,0.26 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,47 TINGOG,,44,0.81 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.2 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,130,2.39 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,34,0.63 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.2 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,65 SAGIP,,117,2.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,67 VENDORS,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,381,7.01 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,30,0.55 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,79 KALINGA,,195,3.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.42 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,68,1.25 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,83 OFW,,27,0.5 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,56,1.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.55 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,175,3.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,90 4K,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.4 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,93 CIBAC,,32,0.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.59 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,95 1AGILA,,47,0.86 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,35,0.64 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.22 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.18 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,16,0.29 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,17,0.31 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.79 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.06 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,16,0.29 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.5 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,56,1.03 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,40,0.74 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,123 API PARTY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.17 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.15 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,320,5.89 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,134 ABP,,52,0.96 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,39,0.72 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.07 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,38,0.7 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,143 DIWA,,81,1.49 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,5,0.09 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,151,2.78 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,148 TUPAD,,29,0.53 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,7,0.13 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.11 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,152 HEAL PH,,13,0.24 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.04 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.72 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1,0.02 %
REGION IV-B,ROMBLON,SANTA FE,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,14,0.26 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,1077,13.11 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,7046,85.77 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",3,"SALUAGUE, AGUSTIN",IND,92,1.12 %
