region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,360,0.44 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,809,1 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,67,0.08 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3697,4.57 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,382,0.47 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2743,3.39 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,53,0.07 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,50,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1976,2.44 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3154,3.9 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,130,0.16 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,114,0.14 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,363,0.45 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,352,0.43 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,365,0.45 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1122,1.39 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,88,0.11 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,23,0.03 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,52,0.06 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1416,1.75 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3417,4.22 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3042,3.76 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,461,0.57 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,227,0.28 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,392,0.48 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2415,2.98 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,567,0.7 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,28,0.03 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,819,1.01 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4647,5.74 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.12 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1804,2.23 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2979,3.68 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4045,5 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,84,0.1 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,30,0.04 %
REGION IV-B,ROMBLON,LOOC,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5036,6.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,1 4PS,,414,5.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,81,0.98 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,4 KABATAAN,,69,0.84 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,140,1.69 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,6 ML,,56,0.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,68,0.82 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,14,0.17 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,15 WIFI,,35,0.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,146,1.77 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,117,1.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,22 1PACMAN,,41,0.5 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,23 TGP,,40,0.48 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1010,12.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,27 BHW,,115,1.39 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,19,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,10,0.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.3 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,119,1.44 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.23 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,42 MAGDALO,,28,0.34 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,43 APEC,,176,2.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,94,1.14 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,26,0.31 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,46 GABRIELA,,30,0.36 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,47 TINGOG,,36,0.44 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,27,0.33 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,304,3.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,54,0.65 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,15,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,16,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,65 SAGIP,,171,2.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,67 VENDORS,,21,0.25 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,517,6.26 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,25,0.3 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,228,2.76 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,78 ANGAT,,33,0.4 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,79 KALINGA,,1048,12.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,156,1.89 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,83 OFW,,29,0.35 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,51,0.62 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,87 BUNYOG,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,88 AGRI,,34,0.41 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,134,1.62 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,90 4K,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,91 PBP,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,93 CIBAC,,74,0.9 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,43,0.52 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,16,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.18 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,10,0.12 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,106 TRABAHO,,26,0.31 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,109 TURISMO,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,52,0.63 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,117 AGAP,,22,0.27 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.28 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.16 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,121 1MUNTI,,12,0.15 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,18,0.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.07 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.06 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,18,0.22 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.08 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,744,9 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.1 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,134 ABP,,82,0.99 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.42 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,47,0.57 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,143 DIWA,,702,8.5 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,11,0.13 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.68 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,24,0.29 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.04 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.05 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.11 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,39,0.47 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,16,0.19 %
REGION IV-B,ROMBLON,LOOC,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.1 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,830,7.62 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",2,"MADRONA, BUDOY",NP,9957,91.37 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",3,"SALUAGUE, AGUSTIN",IND,110,1.01 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR of ROMBLON,1,"FIRMALO-FABIC, TRINA",LP,6598,53.99 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR of ROMBLON,2,"MONTON, JOLLY HARUTA",PM,32,0.26 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL GOVERNOR of ROMBLON,3,"RIANO, OTIK",PFP,5590,45.74 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR of ROMBLON,1,"GALICHA, RODNE",LP,3193,33.78 %
REGION IV-B,ROMBLON,LOOC,PROVINCIAL VICE-GOVERNOR of ROMBLON,2,"GUTIERREZ, ARMING",PFP,6260,66.22 %
REGION IV-B,ROMBLON,LOOC,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,5733,14.66 %
