region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,54,"RAMOS, DANILO",MKBYN,4687,0.72 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,55,"REVILLAME, WILLIE WIL",IND,11369,1.74 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,14895,2.28 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,602,0.09 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,16638,2.54 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,59,"SOTTO, TITO",NPC,18248,2.79 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,683,0.1 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,12929,1.98 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,62,"TULFO, BEN BITAG",IND,20965,3.21 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,63,"TULFO, ERWIN",LAKAS,27012,4.13 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,921,0.14 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,65,"VERCELES, LEANDRO",IND,472,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,SENATOR,66,"VILLAR, CAMILLE",NP,23131,3.54 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,1 4PS,,1248,2.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,2 PPP,,580,0.96 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,225,0.37 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,4 KABATAAN,,464,0.77 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,5 DUTERTE YOUTH,,4700,7.79 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,6 ML,,630,1.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,7 PBBM,,146,0.24 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,8 P3PWD,,1252,2.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,9 MURANG KURYENTE,,224,0.37 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,10 BICOL SARO,,41,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,11 IPATUPAD,,59,0.1 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,12 PATROL,,23,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,13 JUAN PINOY,,19,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,14 ARTE,,17,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,15 WIFI,,502,0.83 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,16 MAAGAP,,25,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,17 UNITED SENIOR CITIZENS,,817,1.35 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,18 EPANAW SAMBAYANAN,,312,0.52 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,19 AKO PADAYON,,14,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,20 TUCP,,273,0.45 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,21 ACT TEACHERS,,408,0.68 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,22 1PACMAN,,142,0.24 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,23 TGP,,336,0.56 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,24 DUMPER PTDA,,24,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,25 ANAKALUSUGAN,,12,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,26 AKSYON DAPAT,,64,0.11 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,27 BHW,,193,0.32 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,28 SULONG DIGNIDAD,,14,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,29 BATANG QUIAPO,,91,0.15 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,30 PBA,,18,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,31 GILAS,,16,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,32 AKO ILOCANO AKO,,6,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,33 PAMILYANG MAGSASAKA,,157,0.26 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,34 CLICK PARTY,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,35 ABANTE BISDAK,,71,0.12 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,36 MANILA TEACHERS,,1097,1.82 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,37 PAMANA,,8,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,38 NANAY,,51,0.08 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,39 KM NGAYON NA,,1,0 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,40 BABAE AKO,,197,0.33 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,41 ARISE,,20,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,42 MAGDALO,,310,0.51 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,43 APEC,,1669,2.76 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,44 MAGBUBUKID,,90,0.15 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,45 SSS-GSIS PENSYONADO,,358,0.59 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,46 GABRIELA,,257,0.43 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,47 TINGOG,,156,0.26 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,48 APAT-DAPAT,,94,0.16 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,49 AHON MAHIRAP,,65,0.11 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,50 UGB,,44,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,51 AKBAYAN,,3182,5.27 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,52 AGIMAT,,23,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,53 PHILRECA,,41,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,54 KAPUSO PM,,22,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,55 ILOCANO DEFENDERS,,10,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,56 1-RIDER PARTY-LIST,,188,0.31 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,57 TICTOK,,24,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,59 BAYAN MUNA,,177,0.29 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,60 ANG PROBINSIYANO,,82,0.14 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,61 BANAT,,43,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,62 SBP,,10,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,63 BUHAY,,245,0.41 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,64 TULUNGAN TAYO,,34,0.06 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,65 SAGIP,,79,0.13 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,66 BTS BAYANING TSUPER,,17,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,67 VENDORS,,84,0.14 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,68 ACT-CIS,,1523,2.52 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,70 ASENSO PINOY,,252,0.42 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,71 SOLO PARENTS,,352,0.58 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,72 ANG KOMADRONA,,16,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,73 PROMDI,,13,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,74 PUSONG PINOY,,21,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,75 KUSUG TAUSUG,,16,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,76 DAMAYANG FILIPINO,,24,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,77 MPBL,,19,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,78 ANGAT,,63,0.1 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,79 KALINGA,,192,0.32 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,80 BOSES PARTY-LIST,,140,0.23 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,81 ARANGKADA PILIPINO,,47,0.08 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,82 AANGAT TAYO,,180,0.3 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,83 OFW,,426,0.71 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,84 BIDA KATAGUMPAY,,17,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,85 KAMANGGAGAWA,,187,0.31 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,86 BFF,,13,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,87 BUNYOG,,138,0.23 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,88 AGRI,,116,0.19 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,89 SENIOR CITIZENS,,1466,2.43 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,90 4K,,12,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,91 PBP,,80,0.13 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,92 ONE COOP,,190,0.31 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,93 CIBAC,,452,0.75 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,94 BH - BAGONG HENERASYON,,150,0.25 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,95 1AGILA,,112,0.19 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,96 EDUAKSYON,,254,0.42 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,97 ANG TINIG NG SENIORS,,1060,1.76 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,98 BG PARTY-LIST,,179,0.3 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,99 PINOY AKO,,189,0.31 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,100 H.E.L.P,PILIPINAS,,2723,4.51 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,101 HEALTH WORKERS,,475,0.79 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,102 PEOPLE'S CHAMP,,13,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,104 SOLID NORTH PARTY,,11,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,105 ABAMIN,,9,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,106 TRABAHO,,246,0.41 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,107 ANGKASANGGA,,17,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,108 TODA AKSYON,,19,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,109 TURISMO,,35,0.06 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,110 ABONO,,7,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,111 ASAP NA,,3,0 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,112 LINGAP,,34,0.06 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,113 UNITED FRONTLINERS,,148,0.25 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,114 KASAMBAHAY,,104,0.17 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,115 TUTOK TO WIN,,17,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,116 AKO OFW,,114,0.19 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,117 AGAP,,218,0.36 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,118 1TAHANAN,,488,0.81 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,119 COOP-NATCCO,,936,1.55 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,120 KABAYAN,,232,0.38 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,121 1MUNTI,,64,0.11 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,122 PINOY WORKERS,,18720,31.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,123 API PARTY,,73,0.12 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,124 AKO BISAYA,,281,0.47 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,125 KAMALAYAN,,12,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,126 AKO TANOD,,12,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,127 PROBINSYANO AKO,,73,0.12 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,128 KABABAIHAN,,200,0.33 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,129 RAM,,34,0.06 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,130 ALONA,,5,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,131 AKO BICOL,,41,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,132 GP (GALING SA PUSO),,15,0.02 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,133 KAUNLAD PINOY,,56,0.09 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,134 ABP,,24,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,135 CWS,,160,0.27 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,136 LPGMA,,40,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,137 A TEACHER,,242,0.4 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,138 SWERTE,,190,0.31 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,139 GABAY,,88,0.15 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,846,1.4 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,141 AKAY NI SOL,,6,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,142 LUNAS,,9,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,143 DIWA,,31,0.05 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,144 PINUNO,,7,0.01 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,145 PAMILYA MUNA,,225,0.37 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,146 BAGONG PILIPINAS,,110,0.18 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,147 HUGPONG FEDERAL,,20,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,148 TUPAD,,368,0.61 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,149 LAANG KAWAL,,164,0.27 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,150 PAMILYA KO,,2186,3.62 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,151 BBM,,45,0.07 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,152 HEAL PH,,148,0.25 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,153 ABANG LINGKOD,,19,0.03 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,154 MAGSASAKA,,227,0.38 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,155 MAHARLIKA,,25,0.04 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,PARTY LIST,,156 USWAG ILONGGO,,34,0.06 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES",1,"MERTO, JIMMY",IND,691,0.93 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES",2,"REMOLLO, IPE",LP,39440,52.8 %
NIR,NEGROS ORIENTAL,CITY OF DUMAGUETE,"MEMBER, HOUSE OF REPRESENTATIVES",3,"SAGARBARRIA, MAISA",LAKAS,33697,45.11 %
