region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,25 ANAKALUSUGAN,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,26 AKSYON DAPAT,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,27 BHW,,774,5.19 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,28 SULONG DIGNIDAD,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,29 BATANG QUIAPO,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,30 PBA,,8,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,31 GILAS,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,32 AKO ILOCANO AKO,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,33 PAMILYANG MAGSASAKA,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,34 CLICK PARTY,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,35 ABANTE BISDAK,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,36 MANILA TEACHERS,,20,0.13 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,37 PAMANA,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,38 NANAY,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,40 BABAE AKO,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,41 ARISE,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,42 MAGDALO,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,43 APEC,,83,0.56 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,44 MAGBUBUKID,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,45 SSS-GSIS PENSYONADO,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,46 GABRIELA,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,47 TINGOG,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,48 APAT-DAPAT,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,49 AHON MAHIRAP,,8,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,50 UGB,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,51 AKBAYAN,,126,0.85 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,52 AGIMAT,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,53 PHILRECA,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,54 KAPUSO PM,,68,0.46 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,55 ILOCANO DEFENDERS,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,56 1-RIDER PARTY-LIST,,18,0.12 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,57 TICTOK,,371,2.49 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,59 BAYAN MUNA,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,60 ANG PROBINSIYANO,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,61 BANAT,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,62 SBP,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,63 BUHAY,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,64 TULUNGAN TAYO,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,65 SAGIP,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,66 BTS BAYANING TSUPER,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,67 VENDORS,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,68 ACT-CIS,,191,1.28 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,69 AKTIBONG KAAGAPAY,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,70 ASENSO PINOY,,63,0.42 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,71 SOLO PARENTS,,11,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,72 ANG KOMADRONA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,73 PROMDI,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,74 PUSONG PINOY,,12,0.08 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,76 DAMAYANG FILIPINO,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,77 MPBL,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,78 ANGAT,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,79 KALINGA,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,80 BOSES PARTY-LIST,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,81 ARANGKADA PILIPINO,,11,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,82 AANGAT TAYO,,53,0.36 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,83 OFW,,39,0.26 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,84 BIDA KATAGUMPAY,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,85 KAMANGGAGAWA,,23,0.15 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,86 BFF,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,87 BUNYOG,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,88 AGRI,,12,0.08 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,89 SENIOR CITIZENS,,59,0.4 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,90 4K,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,91 PBP,,12,0.08 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,92 ONE COOP,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,93 CIBAC,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,94 BH - BAGONG HENERASYON,,28,0.19 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,95 1AGILA,,8,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,96 EDUAKSYON,,26,0.17 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,97 ANG TINIG NG SENIORS,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,98 BG PARTY-LIST,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,99 PINOY AKO,,38,0.25 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,100 H.E.L.P,PILIPINAS,,34,0.23 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,101 HEALTH WORKERS,,39,0.26 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,102 PEOPLE'S CHAMP,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,104 SOLID NORTH PARTY,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,105 ABAMIN,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,106 TRABAHO,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,107 ANGKASANGGA,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,108 TODA AKSYON,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,109 TURISMO,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,110 ABONO,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,111 ASAP NA,,3,0.02 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,112 LINGAP,,18,0.12 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,113 UNITED FRONTLINERS,,16,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,114 KASAMBAHAY,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,115 TUTOK TO WIN,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,116 AKO OFW,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,117 AGAP,,17,0.11 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,118 1TAHANAN,,455,3.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,119 COOP-NATCCO,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,120 KABAYAN,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,121 1MUNTI,,44,0.3 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,122 PINOY WORKERS,,8640,57.98 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,123 API PARTY,,40,0.27 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,124 AKO BISAYA,,30,0.2 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,125 KAMALAYAN,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,126 AKO TANOD,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,127 PROBINSYANO AKO,,14,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,128 KABABAIHAN,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,129 RAM,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,130 ALONA,,5,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,131 AKO BICOL,,9,0.06 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,132 GP (GALING SA PUSO),,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,133 KAUNLAD PINOY,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,134 ABP,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,135 CWS,,133,0.89 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,136 LPGMA,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,137 A TEACHER,,25,0.17 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,138 SWERTE,,35,0.23 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,139 GABAY,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,83,0.56 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,142 LUNAS,,0,0 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,143 DIWA,,7,0.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,144 PINUNO,,1,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,145 PAMILYA MUNA,,6,0.04 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,146 BAGONG PILIPINAS,,4,0.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,147 HUGPONG FEDERAL,,2,0.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,148 TUPAD,,15,0.1 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,149 LAANG KAWAL,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,150 PAMILYA KO,,23,0.15 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,151 BBM,,11,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,152 HEAL PH,,21,0.14 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,153 ABANG LINGKOD,,1311,8.8 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,154 MAGSASAKA,,24,0.16 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,155 MAHARLIKA,,10,0.07 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PARTY LIST,,156 USWAG ILONGGO,,13,0.09 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, HOUSE OF REPRESENTATIVES",1,"IWAY, MM-JOSY",PFP,16651,87.95 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, HOUSE OF REPRESENTATIVES",2,"MIJARES, KINGKING",LP,2282,12.05 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR,1,"BADON, GLENDOL",IND,229,1.25 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR,2,"JAOS, PROPHET JOH",IND,288,1.57 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR,3,"LARITA, BISHOP DR. ALEX",IND,189,1.03 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR,4,"SAGARBARRIA, CHACO",PFP,14935,81.45 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR,5,"TEVES, HENRY",LP,2626,14.32 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL GOVERNOR,6,"TUBALLA, STEPHEN",IND,70,0.38 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL VICE-GOVERNOR,1,"DIAZ, FRITZ",PFP,12638,78.15 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL VICE-GOVERNOR,2,"REYES, JAKE",IND,2723,16.84 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,PROVINCIAL VICE-GOVERNOR,3,"VERGARA, ATTY WIN ERWIN",IND,811,5.01 %
NIR,NEGROS ORIENTAL,VALLEHERMOSO,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"AMADOR, ANGEL",PFP,11899,25.94 %
