region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,1,"ABALOS, BENHUR",PFP,5723,2.09 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,2,"ADONIS, JEROME",MKBYN,926,0.34 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,3,"AMAD, WILSON",IND,1048,0.38 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,764,0.28 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,5,"AQUINO, BAM",KNP,13474,4.93 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1313,0.48 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,715,0.26 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,8,"BALLON, ROBERTO",IND,1288,0.47 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,9,"BINAY, ABBY",NPC,10997,4.02 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6549,2.39 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,8529,3.12 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,12,"BOSITA, COLONEL",IND,3532,1.29 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,13,"BROSAS, ARLENE",MKBYN,1340,0.49 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,14,"CABONEGRO, ROY",DPP,356,0.13 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,15,"CAPUYAN, ALLEN",PPP,530,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,16,"CASIÑO, TEDDY",MKBYN,1402,0.51 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,1363,0.5 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,18,"CAYETANO, PIA",NP,8266,3.02 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,493,0.18 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,1288,0.47 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,1556,0.57 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,22,"DELA ROSA, BATO",PDPLBN,17494,6.39 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,602,0.22 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,24,"ESCOBAL, ARNEL",PM,541,0.2 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,25,"ESPIRITU, LUKE",PLM,2248,0.82 %
NIR,NEGROS ORIENTAL,CITY OF BAIS,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,469,0.17 %
