region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,31,"HONASAN, GRINGO",RP,2765,1.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,32,"JOSE, RELLY JR.",KBL,765,0.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,33,"LACSON, PING",IND,7151,2.71 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,5398,2.04 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,35,"LAPID, LITO",NPC,11652,4.41 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,627,0.24 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,491,0.19 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,38,"MARCOLETA, RODANTE",IND,9328,3.53 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,39,"MARCOS, IMEE R.",NP,8614,3.26 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,40,"MARQUEZ, NORMAN",IND,820,0.31 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,41,"MARTINEZ, ERIC",IND,1059,0.4 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,42,"MATA, DOC MARITES",IND,3409,1.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,1103,0.42 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,44,"MAZA, LIZA",MKBYN,1055,0.4 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,45,"MENDOZA, HEIDI",IND,2019,0.76 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,719,0.27 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,299,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,844,0.32 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,49,"ONG, DOC WILLIE",AKSYON,3208,1.21 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,10282,3.89 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,51,"PANGILINAN, KIKO",LP,6954,2.63 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1792,0.68 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,53,"QUIBOLOY, APOLLO",IND,4024,1.52 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,54,"RAMOS, DANILO",MKBYN,1289,0.49 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7442,2.82 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,6681,2.53 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,359,0.14 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,7926,3 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,59,"SOTTO, TITO",NPC,6559,2.48 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,684,0.26 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,4429,1.68 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,62,"TULFO, BEN BITAG",IND,8272,3.13 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,63,"TULFO, ERWIN",LAKAS,12133,4.59 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,754,0.29 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,65,"VERCELES, LEANDRO",IND,288,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,SENATOR,66,"VILLAR, CAMILLE",NP,10801,4.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,1 4PS,,1353,5.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,2 PPP,,158,0.59 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,230,0.87 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,4 KABATAAN,,244,0.92 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,5 DUTERTE YOUTH,,2316,8.72 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,6 ML,,113,0.43 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,7 PBBM,,81,0.31 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,8 P3PWD,,262,0.99 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,9 MURANG KURYENTE,,99,0.37 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,10 BICOL SARO,,42,0.16 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,11 IPATUPAD,,65,0.24 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,12 PATROL,,30,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,13 JUAN PINOY,,33,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,14 ARTE,,16,0.06 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,15 WIFI,,104,0.39 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,16 MAAGAP,,14,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,17 UNITED SENIOR CITIZENS,,346,1.3 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,18 EPANAW SAMBAYANAN,,85,0.32 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,19 AKO PADAYON,,19,0.07 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,20 TUCP,,18,0.07 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,21 ACT TEACHERS,,218,0.82 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,22 1PACMAN,,129,0.49 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,23 TGP,,614,2.31 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,24 DUMPER PTDA,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,25 ANAKALUSUGAN,,8,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,26 AKSYON DAPAT,,37,0.14 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,27 BHW,,367,1.38 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,28 SULONG DIGNIDAD,,13,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,29 BATANG QUIAPO,,100,0.38 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,30 PBA,,16,0.06 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,31 GILAS,,26,0.1 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,32 AKO ILOCANO AKO,,1640,6.18 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,33 PAMILYANG MAGSASAKA,,88,0.33 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,34 CLICK PARTY,,8,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,35 ABANTE BISDAK,,30,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,36 MANILA TEACHERS,,147,0.55 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,37 PAMANA,,33,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,38 NANAY,,27,0.1 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,39 KM NGAYON NA,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,40 BABAE AKO,,188,0.71 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,41 ARISE,,23,0.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,42 MAGDALO,,46,0.17 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,43 APEC,,265,1 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,44 MAGBUBUKID,,61,0.23 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,45 SSS-GSIS PENSYONADO,,89,0.34 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,46 GABRIELA,,74,0.28 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,47 TINGOG,,59,0.22 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,48 APAT-DAPAT,,25,0.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,49 AHON MAHIRAP,,44,0.17 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,50 UGB,,19,0.07 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,51 AKBAYAN,,492,1.85 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,52 AGIMAT,,20,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,53 PHILRECA,,5,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,54 KAPUSO PM,,21,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,55 ILOCANO DEFENDERS,,73,0.27 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,56 1-RIDER PARTY-LIST,,59,0.22 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,57 TICTOK,,1088,4.1 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,59 BAYAN MUNA,,155,0.58 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,60 ANG PROBINSIYANO,,74,0.28 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,61 BANAT,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,62 SBP,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,63 BUHAY,,54,0.2 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,64 TULUNGAN TAYO,,31,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,65 SAGIP,,25,0.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,66 BTS BAYANING TSUPER,,8,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,67 VENDORS,,20,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,68 ACT-CIS,,789,2.97 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,69 AKTIBONG KAAGAPAY,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,70 ASENSO PINOY,,128,0.48 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,71 SOLO PARENTS,,80,0.3 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,72 ANG KOMADRONA,,8,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,73 PROMDI,,70,0.26 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,74 PUSONG PINOY,,28,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,75 KUSUG TAUSUG,,0,0 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,76 DAMAYANG FILIPINO,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,77 MPBL,,10,0.04 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,78 ANGAT,,14,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,79 KALINGA,,253,0.95 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,80 BOSES PARTY-LIST,,122,0.46 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,81 ARANGKADA PILIPINO,,38,0.14 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,82 AANGAT TAYO,,135,0.51 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,83 OFW,,174,0.66 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,84 BIDA KATAGUMPAY,,12,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,85 KAMANGGAGAWA,,56,0.21 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,86 BFF,,13,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,87 BUNYOG,,19,0.07 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,88 AGRI,,45,0.17 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,89 SENIOR CITIZENS,,503,1.89 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,90 4K,,10,0.04 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,91 PBP,,39,0.15 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,92 ONE COOP,,19,0.07 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,93 CIBAC,,110,0.41 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,94 BH - BAGONG HENERASYON,,51,0.19 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,95 1AGILA,,33,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,96 EDUAKSYON,,158,0.59 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,97 ANG TINIG NG SENIORS,,1124,4.23 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,98 BG PARTY-LIST,,44,0.17 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,99 PINOY AKO,,150,0.56 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,100 H.E.L.P,PILIPINAS,,376,1.42 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,101 HEALTH WORKERS,,144,0.54 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,102 PEOPLE'S CHAMP,,11,0.04 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,103 AA-KASOSYO PARTY,,4,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,104 SOLID NORTH PARTY,,4,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,105 ABAMIN,,1,0 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,106 TRABAHO,,127,0.48 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,107 ANGKASANGGA,,43,0.16 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,108 TODA AKSYON,,6,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,109 TURISMO,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,110 ABONO,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,111 ASAP NA,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,112 LINGAP,,21,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,113 UNITED FRONTLINERS,,31,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,114 KASAMBAHAY,,16,0.06 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,115 TUTOK TO WIN,,21,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,116 AKO OFW,,29,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,117 AGAP,,105,0.4 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,118 1TAHANAN,,1000,3.77 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,119 COOP-NATCCO,,104,0.39 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,120 KABAYAN,,89,0.34 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,121 1MUNTI,,38,0.14 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,122 PINOY WORKERS,,5314,20.01 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,123 API PARTY,,34,0.13 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,124 AKO BISAYA,,234,0.88 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,125 KAMALAYAN,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,126 AKO TANOD,,24,0.09 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,127 PROBINSYANO AKO,,74,0.28 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,128 KABABAIHAN,,28,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,129 RAM,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,130 ALONA,,5,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,131 AKO BICOL,,127,0.48 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,132 GP (GALING SA PUSO),,20,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,133 KAUNLAD PINOY,,15,0.06 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,134 ABP,,31,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,135 CWS,,14,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,136 LPGMA,,7,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,137 A TEACHER,,95,0.36 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,138 SWERTE,,227,0.85 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,139 GABAY,,27,0.1 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,229,0.86 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,141 AKAY NI SOL,,14,0.05 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,142 LUNAS,,5,0.02 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,143 DIWA,,188,0.71 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,144 PINUNO,,3,0.01 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,145 PAMILYA MUNA,,61,0.23 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,146 BAGONG PILIPINAS,,29,0.11 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,147 HUGPONG FEDERAL,,9,0.03 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,148 TUPAD,,185,0.7 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,149 LAANG KAWAL,,31,0.12 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,150 PAMILYA KO,,725,2.73 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,151 BBM,,22,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,152 HEAL PH,,21,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,153 ABANG LINGKOD,,19,0.07 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,154 MAGSASAKA,,73,0.27 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,155 MAHARLIKA,,20,0.08 %
NIR,NEGROS ORIENTAL,CITY OF GUIHULNGAN,PARTY LIST,,156 USWAG ILONGGO,,16,0.06 %
