region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,1,"ABALOS, BENHUR",PFP,4663,3.3 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,2,"ADONIS, JEROME",MKBYN,862,0.61 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,3,"AMAD, WILSON",IND,551,0.39 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,620,0.44 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,5,"AQUINO, BAM",KNP,4671,3.31 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,639,0.45 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,453,0.32 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,8,"BALLON, ROBERTO",IND,514,0.36 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,9,"BINAY, ABBY",NPC,3769,2.67 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4236,3 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,3790,2.68 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,12,"BOSITA, COLONEL",IND,1703,1.21 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,13,"BROSAS, ARLENE",MKBYN,572,0.41 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,14,"CABONEGRO, ROY",DPP,236,0.17 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,15,"CAPUYAN, ALLEN",PPP,342,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,16,"CASIÑO, TEDDY",MKBYN,491,0.35 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,662,0.47 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,18,"CAYETANO, PIA",NP,3608,2.56 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,300,0.21 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,608,0.43 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,590,0.42 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,22,"DELA ROSA, BATO",PDPLBN,10351,7.33 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,394,0.28 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,24,"ESCOBAL, ARNEL",PM,336,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,25,"ESPIRITU, LUKE",PLM,851,0.6 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,277,0.2 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,27,"GAMBOA, MARC LOUIE",IND,333,0.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,28,"GO, BONG GO",PDPLBN,11636,8.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,29,"GONZALES, NORBERTO",PDSP,415,0.29 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,30,"HINLO, JAYVEE",PDPLBN,3120,2.21 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,31,"HONASAN, GRINGO",RP,1472,1.04 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,32,"JOSE, RELLY JR.",KBL,413,0.29 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,33,"LACSON, PING",IND,3672,2.6 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,34,"LAMBINO, RAUL",PDPLBN,3166,2.24 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,35,"LAPID, LITO",NPC,6693,4.74 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,428,0.3 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,228,0.16 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,38,"MARCOLETA, RODANTE",IND,5840,4.14 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,39,"MARCOS, IMEE R.",NP,3313,2.35 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,40,"MARQUEZ, NORMAN",IND,361,0.26 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,41,"MARTINEZ, ERIC",IND,615,0.44 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,42,"MATA, DOC MARITES",IND,2077,1.47 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,43,"MATULA, ATTY. SONNY",WPP,570,0.4 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,44,"MAZA, LIZA",MKBYN,488,0.35 %
NIR,NEGROS ORIENTAL,AYUNGON,SENATOR,45,"MENDOZA, HEIDI",IND,985,0.7 %
