region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,1,"ABALOS, BENHUR",PFP,2566,2.37 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,2,"ADONIS, JEROME",MKBYN,217,0.2 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,3,"AMAD, WILSON",IND,191,0.18 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,224,0.21 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,5,"AQUINO, BAM",KNP,5111,4.73 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,489,0.45 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,256,0.24 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,8,"BALLON, ROBERTO",IND,413,0.38 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,9,"BINAY, ABBY",NPC,2903,2.68 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,3285,3.04 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2306,2.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,12,"BOSITA, COLONEL",IND,1527,1.41 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,564,0.52 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,14,"CABONEGRO, ROY",DPP,111,0.1 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,176,0.16 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,16,"CASIÑO, TEDDY",MKBYN,556,0.51 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,577,0.53 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,18,"CAYETANO, PIA",NP,3355,3.1 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,130,0.12 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,456,0.42 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,553,0.51 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,22,"DELA ROSA, BATO",PDPLBN,7655,7.08 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,145,0.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,24,"ESCOBAL, ARNEL",PM,200,0.18 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,25,"ESPIRITU, LUKE",PLM,899,0.83 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,133,0.12 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,27,"GAMBOA, MARC LOUIE",IND,143,0.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,28,"GO, BONG GO",PDPLBN,8582,7.93 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,29,"GONZALES, NORBERTO",PDSP,254,0.23 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,30,"HINLO, JAYVEE",PDPLBN,2338,2.16 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,31,"HONASAN, GRINGO",RP,1380,1.28 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,32,"JOSE, RELLY JR.",KBL,151,0.14 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,33,"LACSON, PING",IND,3286,3.04 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,34,"LAMBINO, RAUL",PDPLBN,2442,2.26 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,35,"LAPID, LITO",NPC,4500,4.16 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,185,0.17 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,100,0.09 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,38,"MARCOLETA, RODANTE",IND,3813,3.53 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,39,"MARCOS, IMEE R.",NP,3077,2.84 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,40,"MARQUEZ, NORMAN",IND,291,0.27 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,41,"MARTINEZ, ERIC",IND,273,0.25 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,42,"MATA, DOC MARITES",IND,1592,1.47 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,43,"MATULA, ATTY. SONNY",WPP,592,0.55 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,44,"MAZA, LIZA",MKBYN,535,0.49 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,45,"MENDOZA, HEIDI",IND,1221,1.13 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,46,"MONTEMAYOR, JOEY",IND,217,0.2 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,68,0.06 %
NIR,NEGROS ORIENTAL,AMLAN,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,134,0.12 %
