region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,1,"ABALOS, BENHUR",PFP,5535,4.14 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,2,"ADONIS, JEROME",MKBYN,521,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,3,"AMAD, WILSON",IND,437,0.33 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,395,0.3 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,5,"AQUINO, BAM",KNP,5426,4.05 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,546,0.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,367,0.27 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,8,"BALLON, ROBERTO",IND,507,0.38 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,9,"BINAY, ABBY",NPC,4843,3.62 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,10,"BONDOC, JIMMY",PDPLBN,2682,2 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,5449,4.07 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,12,"BOSITA, COLONEL",IND,1693,1.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,13,"BROSAS, ARLENE",MKBYN,507,0.38 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,14,"CABONEGRO, ROY",DPP,220,0.16 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,15,"CAPUYAN, ALLEN",PPP,291,0.22 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,16,"CASIÑO, TEDDY",MKBYN,554,0.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,566,0.42 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,18,"CAYETANO, PIA",NP,5040,3.77 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,19,"D'ANGELO, DAVID",BUNYOG,251,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,20,"DE ALBAN,ATTORNEY ANGELO",IND,401,0.3 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,21,"DE GUZMAN, KA LEODY",PLM,557,0.42 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,22,"DELA ROSA, BATO",PDPLBN,6914,5.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,23,"DORINGO, NANAY MIMI",MKBYN,298,0.22 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,24,"ESCOBAL, ARNEL",PM,306,0.23 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,25,"ESPIRITU, LUKE",PLM,841,0.63 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,26,"FLORANDA, MODY PISTON",MKBYN,226,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,27,"GAMBOA, MARC LOUIE",IND,211,0.16 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,28,"GO, BONG GO",PDPLBN,9569,7.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,29,"GONZALES, NORBERTO",PDSP,368,0.27 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,30,"HINLO, JAYVEE",PDPLBN,1769,1.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,31,"HONASAN, GRINGO",RP,1284,0.96 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,32,"JOSE, RELLY JR.",KBL,221,0.17 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,33,"LACSON, PING",IND,3562,2.66 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,34,"LAMBINO, RAUL",PDPLBN,1883,1.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,35,"LAPID, LITO",NPC,5816,4.35 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,36,"LEE, MANOY WILBERT",AKSYON,201,0.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,37,"LIDASAN, AMIRAH",MKBYN,138,0.1 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,38,"MARCOLETA, RODANTE",IND,3223,2.41 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,39,"MARCOS, IMEE R.",NP,4888,3.65 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,40,"MARQUEZ, NORMAN",IND,354,0.26 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,41,"MARTINEZ, ERIC",IND,426,0.32 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,42,"MATA, DOC MARITES",IND,1137,0.85 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,43,"MATULA, ATTY. SONNY",WPP,519,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,44,"MAZA, LIZA",MKBYN,519,0.39 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,45,"MENDOZA, HEIDI",IND,1054,0.79 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,46,"MONTEMAYOR, JOEY",IND,257,0.19 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,47,"MUSTAPHA, SUBAIR",WPP,127,0.09 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,48,"OLIVAR, JOSE JESSIE",IND,207,0.15 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,49,"ONG, DOC WILLIE",AKSYON,1439,1.08 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,50,"PACQUIAO, MANNY PACMAN",PFP,5849,4.37 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,51,"PANGILINAN, KIKO",LP,3587,2.68 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,740,0.55 %
NIR,NEGROS ORIENTAL,PAMPLONA,SENATOR,53,"QUIBOLOY, APOLLO",IND,1352,1.01 %
