region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,BACONG,SENATOR,1,"ABALOS, BENHUR",PFP,3080,2.08 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,2,"ADONIS, JEROME",MKBYN,382,0.26 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,3,"AMAD, WILSON",IND,323,0.22 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,274,0.18 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,5,"AQUINO, BAM",KNP,6266,4.22 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,783,0.53 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,355,0.24 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,8,"BALLON, ROBERTO",IND,636,0.43 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,9,"BINAY, ABBY",NPC,3438,2.32 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,10,"BONDOC, JIMMY",PDPLBN,4818,3.25 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,2966,2 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,12,"BOSITA, COLONEL",IND,2740,1.85 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,13,"BROSAS, ARLENE",MKBYN,926,0.62 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,14,"CABONEGRO, ROY",DPP,185,0.12 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,15,"CAPUYAN, ALLEN",PPP,260,0.18 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,16,"CASIÑO, TEDDY",MKBYN,890,0.6 %
NIR,NEGROS ORIENTAL,BACONG,SENATOR,17,"CASTRO, TEACHER FRANCE",MKBYN,946,0.64 %
