region,province,city,position,rank,candidate_name,party,votes,percentage
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,1,"ABALOS, BENHUR",PFP,15267,3.92 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,2,"ADONIS, JEROME",MKBYN,2044,0.52 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,3,"AMAD, WILSON",IND,1571,0.4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,4,"ANDAMO, NARS ALYN",MKBYN,1713,0.44 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,5,"AQUINO, BAM",KNP,15511,3.98 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,6,"ARAMBULO, RONNEL",MKBYN,1824,0.47 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,7,"ARELLANO, ERNESTO",KTPNAN,1544,0.4 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,8,"BALLON, ROBERTO",IND,1533,0.39 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,9,"BINAY, ABBY",NPC,14831,3.81 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,10,"BONDOC, JIMMY",PDPLBN,6461,1.66 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,11,"BONG REVILLA,RAMON, JR.",LAKAS,15837,4.06 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,12,"BOSITA, COLONEL",IND,5582,1.43 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,13,"BROSAS, ARLENE",MKBYN,1599,0.41 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,14,"CABONEGRO, ROY",DPP,744,0.19 %
NIR,NEGROS ORIENTAL,CITY OF BAYAWAN,SENATOR,15,"CAPUYAN, ALLEN",PPP,775,0.2 %
