region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,149,0.50 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,1613,5.41 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,331,1.11 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,1601,5.37 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,21,0.07 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,1026,3.44 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,1424,4.77 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,83,0.27 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,1460,4.90 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,11,0.33 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"BARCELON, VICK",IND,210,4.89 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"CATURAN, MIG",IND,8,0.18 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX",PFP,80,1.86 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"FERNANDEZ, JUNBIE",PROMDI,1762,41.09 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG",IND,12,0.27 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"YAP, CHRISTOPHERSON",PDPLBN,2216,51.67 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN",PDPLBN,2678,100.00 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI",PDPLBN,2562,100.00 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO",IND,943,7.51 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"BACLAYON, POL",LP,435,3.46 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN",PDPLBN,2003,15.96 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BAUTISTA, ROMULO",LP,161,1.28 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"LARIBA, BERTING",IND,1528,12.17 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY",PDPLBN,2452,19.54 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"REGIS, NAP",PDPLBN,2058,16.40 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"RENTUZA, MYRA",PDPLBN,2328,18.55 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"VILLA, EDMUNDO",PFP,638,5.08 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,MAYOR SOUTHERN LEYTE - ANAHAWAN,1,"LOQUINTE, BERTO",PDPLBN,2531,48.39 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,MAYOR SOUTHERN LEYTE - ANAHAWAN,2,"LUNA, BONG",AKSYON,2699,51.60 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-MAYOR SOUTHERN LEYTE - ANAHAWAN,1,"LUIB, AMY",PDPLBN,2502,48.55 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,VICE-MAYOR SOUTHERN LEYTE - ANAHAWAN,2,"VESTAL, ATOY",AKSYON,2651,51.44 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",1,"ANG, PEDRO",AKSYON,2267,5.94 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",2,"ARMONIA, MARLYN",PDPLBN,2515,6.59 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",3,"BEHARE, BOY",PDPLBN,2420,6.35 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",4,"CUIZON, FREDO",AKSYON,1955,5.13 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",5,"DE JESUS, HARRY",LP,77,0.20 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",6,"GUNDA, LOLOY",PDPLBN,2456,6.44 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",7,"LAMBONAO, INTSIK",PDPLBN,2487,6.52 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",8,"LIBUTAN, BOY",AKSYON,1968,5.16 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",9,"LIBUTAN, ELY",AKSYON,2097,5.50 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",10,"LOPOZ, JOJO",IND,61,0.16 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",11,"LOQUINTE, DIEGO",PDPLBN,2422,6.35 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",12,"MALAGUSAN, EDWARD",AKSYON,2174,5.70 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",13,"ORAÑO, JUMAR",AKSYON,2074,5.44 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",14,"PABON, MARA",AKSYON,2421,6.35 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",15,"REYTAS, RIZA",PDPLBN,2252,5.90 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",16,"SALES, REX",PDPLBN,2528,6.63 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",17,"SIASOL, JIMMY",AKSYON,2095,5.49 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",18,"TIMBANG, LITOY",PDPLBN,2404,6.30 %
REGION VIII,SOUTHERN LEYTE,ANAHAWAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - ANAHAWAN - LONE DIST",19,"VESTAL, ARLEEN",LP,1435,3.76 %
