region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4682,74.74 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,737,11.76 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,487,7.77 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,289,4.61 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,40,0.63 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,13,0.20 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,8,0.12 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,4,0.06 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,3,0.04 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,1,0.01 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5179,85.90 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,437,7.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,256,4.24 %
REGION VIII,SOUTHERN LEYTE,PINTUYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,106,1.75 %
