region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,1341,4.19 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,1231,3.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1225,3.83 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1207,3.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,1000,3.12 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,925,2.89 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,910,2.84 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,873,2.72 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,761,2.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,627,1.96 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,20,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,552,1.72 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,493,1.54 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,22,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,452,1.41 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,335,1.04 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,24,"DIOKNO, CHEL (KANP)",KANP,315,0.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,301,0.94 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,296,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,276,0.86 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,28,"BELGICA, GRECO (PDDS)",PDDS,265,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,254,0.79 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,30,"PIÑOL, MANNY (NPC)",NPC,242,0.75 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,221,0.69 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,216,0.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,204,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,203,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,35,"DE LIMA, LEILA (LP)",LP,203,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,202,0.63 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,180,0.56 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,145,0.45 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,107,0.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,105,0.32 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,98,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,42,"LIM, ARIEL (IND)",IND,76,0.23 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,72,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,44,"CHAVEZ, MELCHOR (WPP)",WPP,72,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,71,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,68,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,52,0.16 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,49,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,48,0.15 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,47,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,51,"RICABLANCA, WILLIE JR. (PM)",PM,44,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,43,0.13 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,53,"VALEROS, REY (IND)",IND,38,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,37,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,36,0.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,35,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,57,"EREÑO, BRO. ERNIE (PM)",PM,34,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,34,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,32,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,32,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,32,0.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,62,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,31,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,29,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,24,0.07 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,3567,100.00 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,3290,100.00 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"REGIS, NAP (PDPLBN)",PDPLBN,2973,23.01 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"RENTUZA, MYRA (PDPLBN)",PDPLBN,2850,22.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN (PDPLBN)",PDPLBN,1783,13.80 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"MORTERA, BOY (PDPLBN)",PDPLBN,1754,13.57 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"VILLA, EDMUNDO (PFP)",PFP,1483,11.48 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"AMPER, NAZARIO (IND)",IND,1439,11.14 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"BAUTISTA, ROMULO (LP)",LP,272,2.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"BACLAYON, POL (LP)",LP,242,1.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"LARIBA, BERTING (IND)",IND,121,0.93 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"YAP, CHRISTOPHERSON (PDPLBN)",PDPLBN,2852,59.41 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"FERNANDEZ, JUNBIE (PROMDI)",PROMDI,1781,37.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX (PFP)",PFP,77,1.60 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"BARCELON, VICK (IND)",IND,40,0.83 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG (IND)",IND,37,0.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"CATURAN, MIG (IND)",IND,13,0.27 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,MAYOR SOUTHERN LEYTE - SAN RICARDO,1,"SALINAS, ONGKOY (PDPLBN)",PDPLBN,3197,55.32 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,MAYOR SOUTHERN LEYTE - SAN RICARDO,2,"CAMPOS, ROEL (AKSYON)",AKSYON,2582,44.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-MAYOR SOUTHERN LEYTE - SAN RICARDO,1,"REPUTANA, RUDY (PDPLBN)",PDPLBN,3016,52.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,VICE-MAYOR SOUTHERN LEYTE - SAN RICARDO,2,"YU, WILLIAM JR. (AKSYON)",AKSYON,2687,47.11 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",1,"AVILA, JOEL (PDPLBN)",PDPLBN,3270,7.96 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",2,"SALAZAR, ROLLAN (PDPLBN)",PDPLBN,3113,7.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",3,"GLORIA, DODONG (IND)",IND,3018,7.35 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",4,"LIM, ESBOY (PDPLBN)",PDPLBN,2917,7.10 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",5,"VILLAREN, OPONG (PDPLBN)",PDPLBN,2800,6.81 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",6,"ABOYOT, SANDRO (PDPLBN)",PDPLBN,2757,6.71 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",7,"LIM, IAN (PDPLBN)",PDPLBN,2698,6.57 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",8,"CAGAS, JAIME (PDPLBN)",PDPLBN,2607,6.34 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",9,"MEJIA, JUNRIE (AKSYON)",AKSYON,2063,5.02 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",10,"GANDA, YEYEN (AKSYON)",AKSYON,2047,4.98 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",11,"TORREGOSA, BOYET (AKSYON)",AKSYON,2022,4.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",12,"GAMUTAN, BIMBO (AKSYON)",AKSYON,1917,4.66 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",13,"VIRTUDAZO, BEN (IND)",IND,1826,4.44 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",14,"AVE, NANET (LAKAS)",LAKAS,1650,4.01 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",15,"BENERO, YOGYOG (PDPLBN)",PDPLBN,1589,3.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",16,"BADIANG, JEV (AKSYON)",AKSYON,1508,3.67 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",17,"BUTRON, CYRILLE (LAKAS)",LAKAS,1346,3.27 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",18,"MUTIA, NESTOR (AKSYON)",AKSYON,909,2.21 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",19,"BAGTASOS, REYNILDA (AKSYON)",AKSYON,563,1.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN RICARDO - LONE DIST",20,"BUBA, DODONG (IND)",IND,437,1.06 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,595,20.33 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,417,14.25 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,403,13.77 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,4,114 GP PARTY,114 GP PARTY,193,6.59 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,136,4.64 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,117,3.99 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,7,42 BHW,42 BHW,84,2.87 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,80,2.73 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,67,2.28 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,10,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,46,1.57 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,11,113 AKO BISDAK,113 AKO BISDAK,44,1.50 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,32,1.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,13,39 LPGMA,39 LPGMA,32,1.09 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,27,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,16,93 DUTERTE YOUTH,93 DUTERTE YOUTH,26,0.88 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,17,164 AP PARTYLIST,164 AP PARTYLIST,24,0.82 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,23,0.78 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,19,0.64 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,20,05 KABAYAN,05 KABAYAN,18,0.61 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,21,26 YACAP,26 YACAP,17,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,22,46 ANGAT,46 ANGAT,17,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,23,90 AGIMAT,90 AGIMAT,17,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,24,125 A TEACHER,125 A TEACHER,17,0.58 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,15,0.51 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,26,19 PRAI,19 PRAI,14,0.47 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,14,0.47 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,28,61 SAGIP,61 SAGIP,13,0.44 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,29,117 MARINO,117 MARINO,13,0.44 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,30,53 PEACE,53 PEACE,12,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,31,73 DIWA,73 DIWA,11,0.37 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,9,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,9,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,34,100 AKO BISAYA,100 AKO BISAYA,9,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,35,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,9,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,36,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,9,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN RICARDO,PARTY LIST PHILIPPINES,37,38 PINUNO,38 PINUNO,8,0.27 %
