region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10745,63.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2556,15.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1708,10.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1494,8.88 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,144,0.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,70,0.41 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,30,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,26,0.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,23,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.06 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12492,78.98 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1641,10.37 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,880,5.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,547,3.45 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,135,0.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,49,0.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,27,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,17,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8554,7.78 %
