region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4832,63.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1559,20.39 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,687,8.98 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,429,5.61 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,81,1.05 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,16,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,10,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,7,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5603,78.88 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,858,12.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,366,5.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,201,2.82 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,38,0.53 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,15,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,11,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,6,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,5,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3332,7.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2814,6.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2501,5.55 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2361,5.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,2321,5.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2026,4.49 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,2019,4.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,1924,4.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,9,"ESCUDERO, CHIZ (NPC)",NPC,1890,4.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,1639,3.64 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1597,3.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,1409,3.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,1400,3.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,14,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1368,3.03 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,1322,2.93 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,16,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1290,2.86 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1253,2.78 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,961,2.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,960,2.13 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,854,1.89 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,770,1.71 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,22,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,695,1.54 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,23,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,580,1.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,579,1.28 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,526,1.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,495,1.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,470,1.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,426,0.94 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,381,0.84 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,346,0.76 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,31,"PADILLA, DRA. MINGUITA (PDR)",PDR,341,0.75 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,335,0.74 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,334,0.74 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,305,0.67 %
