region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6711,64.14 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1700,16.24 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1234,11.79 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,630,6.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,70,0.66 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.34 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,34,0.32 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.20 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,9,"ABELLA, ERNIE (IND)",IND,18,0.17 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.08 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,8105,79.96 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,939,9.26 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,688,6.78 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,295,2.91 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,5,"BELLO, WALDEN (PLM)",PLM,28,0.27 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,26,0.25 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,26,0.25 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,22,0.21 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.06 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7513,10.12 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5386,7.26 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,3,"GATCHALIAN, WIN (NPC)",NPC,4042,5.44 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3852,5.19 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,3642,4.90 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,3583,4.82 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,3411,4.59 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3338,4.49 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,3281,4.42 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2842,3.83 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,2703,3.64 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,12,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2360,3.18 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2155,2.90 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,2008,2.70 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,1980,2.66 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,1972,2.65 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1653,2.22 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,1293,1.74 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1270,1.71 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1203,1.62 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1078,1.45 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1042,1.40 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,866,1.16 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,828,1.11 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,760,1.02 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,745,1.00 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,727,0.97 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,714,0.96 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,653,0.88 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,586,0.78 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,31,"SISON, JOPET (AKSYON)",AKSYON,576,0.77 %
REGION VIII,SOUTHERN LEYTE,MALITBOG,SENATOR PHILIPPINES,32,"PIÑOL, MANNY (NPC)",NPC,554,0.74 %
