region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10164,82.35 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1005,8.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,552,4.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,516,4.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,59,0.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,15,0.12 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,12,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,5,0.04 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10866,90.91 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,524,4.38 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,366,3.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,140,1.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,31,0.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,11,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,8,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.03 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6999,8.49 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5206,6.32 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,5201,6.31 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,4758,5.77 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,5,"ESCUDERO, CHIZ (NPC)",NPC,4718,5.72 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,6,"TEODORO, GIBO (PRP)",PRP,4562,5.53 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,7,"ROQUE, HARRY SPOX (PRP)",PRP,4292,5.21 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4139,5.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,4131,5.01 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3867,4.69 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,11,"TULFO, IDOL RAFFY (IND)",IND,3687,4.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,12,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2990,3.63 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,13,"CAYETANO, ALAN PETER (IND)",IND,2988,3.62 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,14,"GORDON, WOW DICK (BVNP)",BVNP,2685,3.25 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,2429,2.94 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,2000,2.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1895,2.30 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1484,1.80 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1349,1.63 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1281,1.55 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1230,1.49 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,765,0.92 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,23,"PIÑOL, MANNY (NPC)",NPC,709,0.86 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,645,0.78 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,25,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,599,0.72 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,26,"MARCOS, FRANCIS LEO (IND)",IND,551,0.66 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,528,0.64 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,517,0.62 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,498,0.60 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,478,0.58 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,472,0.57 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,445,0.54 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,444,0.53 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,383,0.46 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,278,0.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,276,0.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,242,0.29 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,38,"LANGIT, REY (PDPLBN)",PDPLBN,235,0.28 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,220,0.26 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,187,0.22 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,152,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,149,0.18 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,148,0.17 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,135,0.16 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,45,"CHAVEZ, MELCHOR (WPP)",WPP,124,0.15 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,116,0.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,47,"LIM, ARIEL (IND)",IND,112,0.13 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,80,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,49,"ARRANZA, MANG JESS (IND)",IND,79,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,50,"RICABLANCA, WILLIE JR. (PM)",PM,79,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,76,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,76,0.09 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,73,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,72,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,72,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,56,"D'ANGELO, DAVID (PLM)",PLM,69,0.08 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,62,0.07 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,56,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,51,0.06 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,49,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,61,"FALCONE, BAL FALCON (DPP)",DPP,45,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,45,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,43,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,42,0.05 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,9842,100.00 %
REGION VIII,SOUTHERN LEYTE,LILOAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,9224,100.00 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"AMPER, NAZARIO (IND)",IND,5594,18.34 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"RENTUZA, MYRA (PDPLBN)",PDPLBN,5389,17.67 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"REGIS, NAP (PDPLBN)",PDPLBN,5329,17.47 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"MORTERA, BOY (PDPLBN)",PDPLBN,4544,14.90 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"BACOY, ROLAN (PDPLBN)",PDPLBN,4311,14.14 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"VILLA, EDMUNDO (PFP)",PFP,3930,12.89 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"BAUTISTA, ROMULO (LP)",LP,553,1.81 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"BACLAYON, POL (LP)",LP,496,1.62 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"LARIBA, BERTING (IND)",IND,341,1.11 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"YAP, CHRISTOPHERSON (PDPLBN)",PDPLBN,6229,62.78 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"FERNANDEZ, JUNBIE (PROMDI)",PROMDI,3109,31.33 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"CUATON, ALEX (PFP)",PFP,273,2.75 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"BARCELON, VICK (IND)",IND,195,1.96 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"CATURAN, MIG (IND)",IND,73,0.73 %
REGION VIII,SOUTHERN LEYTE,LILOAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"MAUPOY, LOLONG (IND)",IND,42,0.42 %
REGION VIII,SOUTHERN LEYTE,LILOAN,MAYOR SOUTHERN LEYTE - LILOAN,1,"ADAN, JONNA (PDPLBN)",PDPLBN,8241,65.02 %
REGION VIII,SOUTHERN LEYTE,LILOAN,MAYOR SOUTHERN LEYTE - LILOAN,2,"DAMOLO, JIMMY (PFP)",PFP,4432,34.97 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE-MAYOR SOUTHERN LEYTE - LILOAN,1,"CHONG, SHIRLEY (PDPLBN)",PDPLBN,8326,68.77 %
REGION VIII,SOUTHERN LEYTE,LILOAN,VICE-MAYOR SOUTHERN LEYTE - LILOAN,2,"GESTANO, DIOSELYN (PFP)",PFP,3780,31.22 %
