region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,26525,7.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,22589,5.99 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,3,"VILLAR, MARK (NP)",NP,22264,5.91 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,4,"TEODORO, GIBO (PRP)",PRP,20312,5.39 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,20019,5.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,6,"TULFO, IDOL RAFFY (IND)",IND,19727,5.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,19098,5.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,18177,4.82 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,16578,4.40 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,15898,4.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,11,"ESCUDERO, CHIZ (NPC)",NPC,14828,3.93 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,12,"HONASAN, GRINGO (IND)",IND,14536,3.85 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,13,"GADON, LARRY (KBL)",KBL,13622,3.61 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,13611,3.61 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,11766,3.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,16,"EJERCITO, JV ESTRADA (NPC)",NPC,11297,2.99 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,17,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,9881,2.62 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,9587,2.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,19,"BINAY, JOJO (UNA)",UNA,8032,2.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,6149,1.63 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,5331,1.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,5036,1.33 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,3952,1.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,2927,0.77 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,25,"LACSON, KUYA ALEX (KP)",KP,2853,0.75 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,26,"COLMENARES, NERI (MKBYN)",MKBYN,2825,0.75 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,2814,0.74 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,28,"PIÑOL, MANNY (NPC)",NPC,2799,0.74 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,29,"PADILLA, DRA. MINGUITA (PDR)",PDR,2711,0.71 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2528,0.67 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,31,"BELGICA, GRECO (PDDS)",PDDS,2410,0.63 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,2233,0.59 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,2136,0.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,2005,0.53 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,1898,0.50 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,1667,0.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,1664,0.44 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,1294,0.34 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,1184,0.31 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,1077,0.28 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,835,0.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,748,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,43,"AFUANG, ABNER (IND)",IND,657,0.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,654,0.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,648,0.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,46,"GUTOC, SAMIRA (AKSYON)",AKSYON,614,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,47,"CHAVEZ, MELCHOR (WPP)",WPP,609,0.16 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,555,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,49,"CABONEGRO, ROY (PLM)",PLM,530,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,50,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,518,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,458,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,52,"DIAZ, DING (PPP)",PPP,422,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,398,0.10 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,376,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,329,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,315,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,308,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,294,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,278,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,276,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,258,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,234,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,224,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,223,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,35940,100.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,32751,100.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"EDILLO, FE (PDPLBN)",PDPLBN,23109,21.53 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"ROJAS, BOY (PDPLBN)",PDPLBN,22932,21.37 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"MARAON, JOJO (PDPLBN)",PDPLBN,21627,20.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"FUSTANES, PETE (PDPLBN)",PDPLBN,15631,14.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"DUARTE, TY TENTEN (LP)",LP,11114,10.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"CATARMAN, REY (LAKAS)",LAKAS,4101,3.82 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"CAMUS, OSCAR (LP)",LP,3755,3.49 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MANINGO, ONIE (LAKAS)",LAKAS,2879,2.68 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"MINDAJAO, JIMMY (IND)",IND,2142,1.99 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"MERCADO, LUZ (NUP)",NUP,32203,85.99 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"GERALDO, VICENTE (IND)",IND,5246,14.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,MAYOR SOUTHERN LEYTE - CITY OF MAASIN,1,"MERCADO, NIKKO (NP)",NP,32210,74.86 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,MAYOR SOUTHERN LEYTE - CITY OF MAASIN,2,"DATOR, GERRY (LP)",LP,10812,25.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,VICE-MAYOR SOUTHERN LEYTE - CITY OF MAASIN,1,"SAMACO, MALONEY (LAKAS)",LAKAS,32968,81.90 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,VICE-MAYOR SOUTHERN LEYTE - CITY OF MAASIN,2,"SIBI, RUEL (IND)",IND,7283,18.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",1,"ABIERA, EFFIE (PDPLBN)",PDPLBN,30582,10.74 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",2,"BANTUG, MARGARITA (PDPLBN)",PDPLBN,24079,8.45 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",3,"PALER, JIGJIG (PDPLBN)",PDPLBN,23624,8.29 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",4,"MERCADO, MIKEE (PDPLBN)",PDPLBN,23439,8.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",5,"ROSETE, MINDA (LAKAS)",LAKAS,23346,8.20 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",6,"MERCADO, GANI (IND)",IND,23276,8.17 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",7,"COSTILLAS, BEN (PDPLBN)",PDPLBN,22407,7.87 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",8,"GERONG, CONCON (LAKAS)",LAKAS,22103,7.76 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",9,"OLITA, ZALDY (PDPLBN)",PDPLBN,21272,7.47 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",10,"DUBLAN, MELVIN (PDPLBN)",PDPLBN,20332,7.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",11,"SEGOVIA, DADO (LAKAS)",LAKAS,16869,5.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",12,"ROJAS, BAJOG (LP)",LP,5422,1.90 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",13,"QUIRONG, BERT (LP)",LP,5354,1.88 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",14,"MULIG, CELSO (LP)",LP,4544,1.59 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",15,"SANCHEZ, MARICEL (IND)",IND,4033,1.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",16,"SIGA, ART (LP)",LP,4029,1.41 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",17,"DORIAS, DINDO (IND)",IND,3841,1.34 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",18,"ESPERE, PACIANO JR. (LP)",LP,3705,1.30 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,"MEMBER, SANGGUNIANG PANLUNGSOD SOUTHERN LEYTE - CITY OF MAASIN - LONE DIST",19,"CAMUS, ROSARIO (IND)",IND,2435,0.85 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,14638,42.56 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,3746,10.89 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,2869,8.34 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,2401,6.98 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,1623,4.71 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,1007,2.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,616,1.79 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,353,1.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,9,93 DUTERTE YOUTH,93 DUTERTE YOUTH,331,0.96 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,10,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,319,0.92 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,11,20 4PS,20 4PS,276,0.80 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,12,115 BAHAY,115 BAHAY,247,0.71 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,13,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,200,0.58 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,14,95 KABATAAN,95 KABATAAN,188,0.54 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,180,0.52 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,16,81 ACT TEACHERS,81 ACT TEACHERS,165,0.47 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,162,0.47 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,18,39 LPGMA,39 LPGMA,159,0.46 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,19,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,129,0.37 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,20,125 A TEACHER,125 A TEACHER,122,0.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,21,140 TUTOK TO WIN,140 TUTOK TO WIN,121,0.35 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,120,0.34 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,23,54 P3PWD,54 P3PWD,105,0.30 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,105,0.30 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,25,161 1-PACMAN,161 1-PACMAN,104,0.30 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,26,26 YACAP,26 YACAP,103,0.29 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,27,100 AKO BISAYA,100 AKO BISAYA,102,0.29 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,96,0.27 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,29,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,96,0.27 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,30,67 GABRIELA,67 GABRIELA,94,0.27 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,31,152 AGRI,152 AGRI,94,0.27 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,32,46 ANGAT,46 ANGAT,91,0.26 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,89,0.25 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,34,175 SAMBAYANAN,175 SAMBAYANAN,89,0.25 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,35,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,83,0.24 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,36,05 KABAYAN,05 KABAYAN,82,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,37,136 MANILA TEACHERS,136 MANILA TEACHERS,82,0.23 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,38,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,76,0.22 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,39,06 HOME OWNER,06 HOME OWNER,75,0.21 %
