region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,103,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,11,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,104,58 LUNAS,58 LUNAS,11,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,105,65 BABAE AKO,65 BABAE AKO,11,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,106,98 RAM,98 RAM,11,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,107,133 PATROL,133 PATROL,11,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,108,57 BUTIL,57 BUTIL,10,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,109,165 AKAP PINOY,165 AKAP PINOY,10,0.06 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,110,03 PSIS,03 PSIS,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,111,80 MOCHA,80 MOCHA,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,112,120 BPO,120 BPO,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,113,154 ANAKPAWIS,154 ANAKPAWIS,9,0.05 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,114,07 KAPUSO-PM,07 KAPUSO-PM,8,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,115,09 MARVELOUS TAYO,09 MARVELOUS TAYO,8,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,116,13 ALTERNATIBA,13 ALTERNATIBA,8,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,117,138 MAYPAGASA,138 MAYPAGASA,8,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,118,17 AKO MUSIKERO,17 AKO MUSIKERO,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,119,51 ANAKALUSUGAN,51 ANAKALUSUGAN,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,120,63 AKO I.P.,63 AKO I.P.,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,121,64 PHILRECA,64 PHILRECA,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,122,156 TURISMO,156 TURISMO,7,0.04 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,123,16 ABP,16 ABP,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,124,36 AKMA-PTM,36 AKMA-PTM,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,125,72 ANAC-IP,72 ANAC-IP,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,126,74 ASENSO PINOY,74 ASENSO PINOY,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,127,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,128,106 SUBANEN,106 SUBANEN,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,129,145 BUNYOG,145 BUNYOG,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,130,176 AKO BREEDER,176 AKO BREEDER,6,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,131,12 WOW PILIPINAS,12 WOW PILIPINAS,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,132,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,133,84 ALIF,84 ALIF,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,134,114 GP PARTY,114 GP PARTY,5,0.03 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,135,21 MAAGAP,21 MAAGAP,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,136,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,137,37 IPATUPAD,37 IPATUPAD,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,138,40 CLICK PARTY,40 CLICK PARTY,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,139,44 ABS,44 ABS,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,140,47 SOLID-CHANGE,47 SOLID-CHANGE,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,141,83 KABALIKAT,83 KABALIKAT,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,142,122 KUSUG TAUSUG,122 KUSUG TAUSUG,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,143,131 AKO ILOCANO AKO,131 AIA,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,144,151 UFCC,151 UFCC,4,0.02 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,145,60 KABAKA,60 KABAKA,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,146,94 ABEKA,94 ABEKA,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,147,99 USWAG ILONGGO,99 USWAG ILONGGO,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,148,112 KASAMA,112 KASAMA,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,149,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,150,143 ARTE,143 ARTE,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,151,147 DAMAYAN,147 DAMAYAN,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,152,160 AMIN,160 AMIN,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,153,170 LBP,170 LBP,3,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,154,32 BARKADAHAN,32 BARKADAHAN,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,155,66 KB,66 KB,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,156,70 RECOBODA,70 RECOBODA,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,157,75 PPP,75 PPP,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,158,89 PTA,89 PTA,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,159,121 ABANG LINGKOD,121 ABANG LINGKOD,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,160,144 ASAP,144 ASAP,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,161,155 1TAHANAN,155 1TAHANAN,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,162,167 ARISE,167 ARISE,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,163,168 IWI,168 IWI,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,164,172 APAT-DAPAT,172 APAT-DAPAT,2,0.01 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,165,104 SILBI,104 SILBI,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,166,107 AKKK,107 AKKK,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,167,123 PLM,123 PLM,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,168,126 PASADA-CC,126 PASADA-CC,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,169,135 ABONO,135 ABONO,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,170,139 PVAID,139 PVAID,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,171,159 AASENSO,159 AASENSO,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,172,162 ABB-NFCPI,162 ABB-NFCPI,1,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,173,34 MALABUNG,34 MALABUNG,0,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,174,82 ALONA,82 ALONA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,175,134 AKO PADAYON,134 AKO PADAYON,0,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,176,173 UMA ILONGGO,173 UMA ILONGGO,0,0.00 %
REGION VIII,SOUTHERN LEYTE,SOGOD,PARTY LIST PHILIPPINES,177,178 LIBRO,178 LIBRO,0,0.00 %
