region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,882,1.66 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,785,1.48 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,757,1.42 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,582,1.09 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,24,"MARCOS, FRANCIS LEO (IND)",IND,517,0.97 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,513,0.96 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,26,"PIÑOL, MANNY (NPC)",NPC,500,0.94 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,27,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,498,0.93 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,474,0.89 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,29,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,467,0.88 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,441,0.83 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,31,"DEL ROSARIO, MONSOUR (PDR)",PDR,433,0.81 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,413,0.77 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,33,"BELGICA, GRECO (PDDS)",PDDS,402,0.75 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,395,0.74 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,35,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,376,0.70 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,309,0.58 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,230,0.43 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,221,0.41 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,161,0.30 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,160,0.30 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,144,0.27 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,132,0.24 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,123,0.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,120,0.22 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,114,0.21 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,99,0.18 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,86,0.16 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,48,"LIM, ARIEL (IND)",IND,79,0.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,49,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,79,0.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,78,0.14 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,74,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,73,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,72,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,54,"EREÑO, BRO. ERNIE (PM)",PM,69,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,66,0.12 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,64,0.12 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,63,0.11 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,58,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,55,0.10 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,54,0.10 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,53,0.09 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,52,0.09 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,62,"JAVELLANA, RJ (IND)",IND,46,0.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,42,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,38,0.07 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,5274,100.00 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,4872,100.00 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"REGIS, NAP (PDPLBN)",PDPLBN,4200,23.02 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"VILLA, EDMUNDO (PFP)",PFP,3537,19.38 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"RENTUZA, MYRA (PDPLBN)",PDPLBN,3385,18.55 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"BACOY, ROLAN (PDPLBN)",PDPLBN,2149,11.77 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"BAUTISTA, ROMULO (LP)",LP,1836,10.06 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"MORTERA, BOY (PDPLBN)",PDPLBN,1638,8.97 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"AMPER, NAZARIO (IND)",IND,709,3.88 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"BACLAYON, POL (LP)",LP,518,2.83 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"LARIBA, BERTING (IND)",IND,271,1.48 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"YAP, CHRISTOPHERSON (PDPLBN)",PDPLBN,4212,55.81 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"FERNANDEZ, JUNBIE (PROMDI)",PROMDI,3109,41.19 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"BARCELON, VICK (IND)",IND,82,1.08 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"CUATON, ALEX (PFP)",PFP,72,0.95 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"CATURAN, MIG (IND)",IND,44,0.58 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"MAUPOY, LOLONG (IND)",IND,28,0.37 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,MAYOR SOUTHERN LEYTE - LIBAGON,1,"RANQUE, SABINA (PDPLBN)",PDPLBN,4778,57.76 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,MAYOR SOUTHERN LEYTE - LIBAGON,2,"LEVISTE, DANNIE (IND)",IND,3494,42.23 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-MAYOR SOUTHERN LEYTE - LIBAGON,1,"SALDIVAR, ELIZABETH (PDPLBN)",PDPLBN,5835,80.49 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,VICE-MAYOR SOUTHERN LEYTE - LIBAGON,2,"GAMALO, ONDOY (IND)",IND,1414,19.50 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",1,"ARRIOLA, NONIE (IND)",IND,5072,9.06 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",2,"ENDICO, TOMAS JR. (IND)",IND,4802,8.58 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",3,"MAGAIPO, MARVIN (IND)",IND,4733,8.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",4,"EDILLO, TAYO (PDPLBN)",PDPLBN,4057,7.25 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",5,"RANQUE, MARIO OLIVER (PDPLBN)",PDPLBN,3879,6.93 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",6,"PEÑAREDONDO, EDGAR (PDPLBN)",PDPLBN,3833,6.85 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",7,"AMPARO, ONING (IND)",IND,3827,6.84 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",8,"ENDRIGA, SULFICIA (IND)",IND,3544,6.33 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",9,"ENDICO, ROMULO (PFP)",PFP,3454,6.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",10,"BELLO, JONIBOY (PDPLBN)",PDPLBN,3128,5.59 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",11,"ESPINA, MANNY (PDPLBN)",PDPLBN,3026,5.40 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",12,"SALEM, JULIO JR. (PDPLBN)",PDPLBN,2792,4.99 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",13,"BAGAIPO, SEM (PDPLBN)",PDPLBN,2771,4.95 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",14,"ELEJORDE, RONY SR. (PDPLBN)",PDPLBN,2616,4.67 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",15,"AMPARO, LITO (IND)",IND,1645,2.94 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",16,"DAGAAS, RANDY (IND)",IND,1419,2.53 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIBAGON - LONE DIST",17,"EMBAY, GARAS (IND)",IND,1336,2.38 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1328,22.62 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,2,125 A TEACHER,125 A TEACHER,1223,20.83 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,817,13.92 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,4,163 AN WARAY,163 AN WARAY,545,9.28 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,377,6.42 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,123,2.09 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,7,28 ACT-CIS,28 ACT-CIS,97,1.65 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,8,81 ACT TEACHERS,81 ACT TEACHERS,74,1.26 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,69,1.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,10,20 4PS,20 4PS,61,1.03 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,11,137 KOOP-KAMPI,137 KOOP-KAMPI,54,0.92 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,12,146 AKBAYAN,146 AKBAYAN,52,0.88 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,50,0.85 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,14,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,47,0.80 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,15,68 KALINGA,68 KALINGA,43,0.73 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,16,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.73 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,17,39 LPGMA,39 LPGMA,42,0.71 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,18,31 ONE COOP,31 ONE COOP,39,0.66 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,38,0.64 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,20,164 AP PARTYLIST,164 AP PARTYLIST,38,0.64 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,21,72 ANAC-IP,72 ANAC-IP,35,0.59 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,22,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,32,0.54 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,30,0.51 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,24,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,0.46 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,25,152 AGRI,152 AGRI,26,0.44 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,26,30 TGP,30 TGP,22,0.37 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,27,61 SAGIP,61 SAGIP,21,0.35 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,28,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,20,0.34 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,29,140 TUTOK TO WIN,140 TUTOK TO WIN,20,0.34 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,30,05 KABAYAN,05 KABAYAN,19,0.32 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,31,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,18,0.30 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,13,0.22 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,33,95 KABATAAN,95 KABATAAN,13,0.22 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,13,0.22 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,35,90 AGIMAT,90 AGIMAT,12,0.20 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,36,15 1-CARE,15 1-CARE,11,0.18 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,37,25 PROBINSYANO AKO,25 PROBINSYANO AKO,10,0.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,38,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,39,128 ANGKLA,128 ANGKLA,10,0.17 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,40,46 ANGAT,46 ANGAT,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,41,92 TULUNGAN TAYO,92 TULUNGAN TAYO,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,42,101 KAPAMILYA,101 KAPAMILYA,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,43,105 CIBAC,105 CIBAC,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,44,115 BAHAY,115 BAHAY,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,45,177 FPJ,177 FPJ,9,0.15 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,46,54 P3PWD,54 P3PWD,8,0.13 %
REGION VIII,SOUTHERN LEYTE,LIBAGON,PARTY LIST PHILIPPINES,47,124 OK PARTYLIST,124 OK PARTYLIST,8,0.13 %
