region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,67,0.23 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,38,"BELGICA, GRECO (PDDS)",PDDS,61,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,57,0.19 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,51,0.17 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,40,0.13 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,34,0.11 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,43,"LABOG, ELMER (MKBYN)",MKBYN,33,0.11 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,33,0.11 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,29,0.10 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,46,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,21,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,20,0.06 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,48,"CHAVEZ, MELCHOR (WPP)",WPP,20,0.06 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,17,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,17,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,15,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,15,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,53,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,15,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,15,0.05 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,13,0.04 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,56,"FALCONE, BAL FALCON (DPP)",DPP,12,0.04 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,11,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,11,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,59,"BAILEN, AGNES (IND)",IND,10,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,60,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,10,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,8,0.02 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,8,0.02 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,6,0.02 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,SENATOR PHILIPPINES,64,"D'ANGELO, DAVID (PLM)",PLM,5,0.01 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,3030,100.00 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,2816,100.00 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"MARAON, JOJO (PDPLBN)",PDPLBN,2223,23.38 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"EDILLO, FE (PDPLBN)",PDPLBN,2173,22.86 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"ROJAS, BOY (PDPLBN)",PDPLBN,2030,21.35 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"FUSTANES, PETE (PDPLBN)",PDPLBN,1871,19.68 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"DUARTE, TY TENTEN (LP)",LP,772,8.12 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"CATARMAN, REY (LAKAS)",LAKAS,161,1.69 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"MANINGO, ONIE (LAKAS)",LAKAS,98,1.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"CAMUS, OSCAR (LP)",LP,97,1.02 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"MINDAJAO, JIMMY (IND)",IND,80,0.84 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"MERCADO, LUZ (NUP)",NUP,2892,96.98 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"GERALDO, VICENTE (IND)",IND,90,3.01 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,MAYOR SOUTHERN LEYTE - LIMASAWA,1,"PETRACORTA, MELCHOR (LAKAS)",LAKAS,2880,80.96 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,MAYOR SOUTHERN LEYTE - LIMASAWA,2,"GABRIEL, RONEL (PROMDI)",PROMDI,677,19.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,VICE-MAYOR SOUTHERN LEYTE - LIMASAWA,1,"SALOMON, RITCHE (LAKAS)",LAKAS,3039,100.00 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",1,"PETRACORTA, MODESTO (PDPLBN)",PDPLBN,2538,11.19 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",2,"DAGOHOY, ARBEN (LAKAS)",LAKAS,2497,11.01 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",3,"OLOJAN, SIM (PDPLBN)",PDPLBN,2387,10.53 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",4,"ANGOB, EZER (PDPLBN)",PDPLBN,2369,10.45 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",5,"ORO, SALLY (LAKAS)",LAKAS,2267,10.00 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",6,"LAMBOT, JONA (PDPLBN)",PDPLBN,2264,9.98 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",7,"SALOMON, RENATO (LAKAS)",LAKAS,2243,9.89 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",8,"GALVEZ, ALFREDO (PDPLBN)",PDPLBN,2189,9.65 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",9,"BIA, NILO JR. (IND)",IND,1315,5.80 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",10,"MAITEM, NATO (IND)",IND,1016,4.48 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",11,"SALOMON, SAMUEL (PROMDI)",PROMDI,984,4.34 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - LIMASAWA - LONE DIST",12,"SENOC, ELVIRA (PROMDI)",PROMDI,598,2.63 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,941,33.76 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,858,30.78 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,524,18.80 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,95,3.40 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,5,175 SAMBAYANAN,175 SAMBAYANAN,50,1.79 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,31,1.11 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,7,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,26,0.93 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,8,113 AKO BISDAK,113 AKO BISDAK,24,0.86 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,9,28 ACT-CIS,28 ACT-CIS,16,0.57 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,10,73 DIWA,73 DIWA,16,0.57 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,11,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,13,0.46 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,12,39 LPGMA,39 LPGMA,10,0.35 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,13,117 MARINO,117 MARINO,9,0.32 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,14,30 TGP,30 TGP,8,0.28 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,15,20 4PS,20 4PS,7,0.25 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,16,53 PEACE,53 PEACE,7,0.25 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,17,94 ABEKA,94 ABEKA,7,0.25 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,18,46 ANGAT,46 ANGAT,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,19,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,21,92 TULUNGAN TAYO,92 TULUNGAN TAYO,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,22,93 DUTERTE YOUTH,93 DUTERTE YOUTH,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,23,95 KABATAAN,95 KABATAAN,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,24,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,25,164 AP PARTYLIST,164 AP PARTYLIST,6,0.21 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,26,27 MAGDALO,27 MAGDALO,5,0.17 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,27,49 OFW,49 OFW,5,0.17 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,28,54 P3PWD,54 P3PWD,5,0.17 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,29,26 YACAP,26 YACAP,4,0.14 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,30,115 BAHAY,115 BAHAY,4,0.14 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,31,137 KOOP-KAMPI,137 KOOP-KAMPI,4,0.14 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,32,140 TUTOK TO WIN,140 TUTOK TO WIN,4,0.14 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,33,05 KABAYAN,05 KABAYAN,3,0.10 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,34,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,3,0.10 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,35,125 A TEACHER,125 A TEACHER,3,0.10 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,36,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,3,0.10 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,38,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,39,67 GABRIELA,67 GABRIELA,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,40,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,41,85 1-UTAP BICOL,85 1-UTAP BICOL,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,42,88 TUCP,88 TUCP,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,43,129 COCOMAN,129 COCOMAN,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,44,130 ACT AS ONE,130 ACT AS ONE,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,45,138 MAYPAGASA,138 MAYPAGASA,2,0.07 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,46,01 KAMALAYAN,01 KAMALAYAN,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,47,02 KM NGAYON NA,02 KM NGAYON NA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,48,03 PSIS,03 PSIS,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,49,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,50,15 1-CARE,15 1-CARE,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,51,18 AKO BICOL,18 AKO BICOL,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,52,19 PRAI,19 PRAI,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,53,21 MAAGAP,21 MAAGAP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,54,24 ALSA BISAYA,24 ALSA BISAYA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,55,25 PROBINSYANO AKO,25 PROBINSYANO AKO,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,56,31 ONE COOP,31 ONE COOP,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,57,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,58,56 AAMBIS-OWA,56 AAMBIS-OWA,1,0.03 %
REGION VIII,SOUTHERN LEYTE,LIMASAWA,PARTY LIST PHILIPPINES,59,59 ANG KOMADRONA,59 ANG KOMADRONA,1,0.03 %
