region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,9413,61.96 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2186,14.38 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2115,13.92 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,1230,8.09 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,130,0.85 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.23 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.20 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,27,0.17 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,13,0.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,11,0.07 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,11215,77.08 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1436,9.87 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1130,7.76 %
REGION VIII,SOUTHERN LEYTE,SAINT BERNARD,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,495,3.40 %
