region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,5609,73.75 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1046,13.75 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,541,7.11 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,306,4.02 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,41,0.53 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,6,"GONZALES, NORBERTO (PDSP)",PDSP,16,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,16,0.21 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,15,0.19 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,11,0.14 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,6164,85.71 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,563,7.82 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,302,4.19 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,111,1.54 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,22,0.30 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,16,0.22 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,7,0.09 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,4,0.05 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,2,0.02 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3385,8.06 %
REGION VIII,SOUTHERN LEYTE,SAN FRANCISCO,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2462,5.86 %
