region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,729,1.35 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,693,1.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,558,1.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,521,0.96 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,26,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,517,0.95 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,490,0.90 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,472,0.87 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,465,0.86 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,465,0.86 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,458,0.85 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,32,"PADILLA, DRA. MINGUITA (PDR)",PDR,451,0.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,445,0.82 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,401,0.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,322,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,300,0.55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,275,0.51 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,227,0.42 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,223,0.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,213,0.39 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,41,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,172,0.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,154,0.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,149,0.27 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,145,0.26 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,45,"MATULA, SONNY (IND)",IND,137,0.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,98,0.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,96,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,48,"CABONEGRO, ROY (PLM)",PLM,84,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,81,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,81,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,51,"FALCONE, BAL FALCON (DPP)",DPP,79,0.14 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,52,"D'ANGELO, DAVID (PLM)",PLM,74,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,53,"ARRANZA, MANG JESS (IND)",IND,73,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,72,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,55,"RICABLANCA, WILLIE JR. (PM)",PM,71,0.13 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,56,"ALBANI, IBRAHIM (WPP)",WPP,67,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,57,"LABOG, ELMER (MKBYN)",MKBYN,66,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,58,"EREÑO, BRO. ERNIE (PM)",PM,60,0.11 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,56,0.10 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,49,0.09 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,48,0.08 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,47,0.08 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,43,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,41,0.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,6119,100.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,5697,100.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"RENTUZA, MYRA (PDPLBN)",PDPLBN,3904,21.48 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"REGIS, NAP (PDPLBN)",PDPLBN,3871,21.29 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"BACOY, ROLAN (PDPLBN)",PDPLBN,2963,16.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"MORTERA, BOY (PDPLBN)",PDPLBN,2749,15.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"AMPER, NAZARIO (IND)",IND,1330,7.31 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"VILLA, EDMUNDO (PFP)",PFP,1314,7.23 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"BACLAYON, POL (LP)",LP,971,5.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"BAUTISTA, ROMULO (LP)",LP,546,3.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"LARIBA, BERTING (IND)",IND,526,2.89 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"YAP, CHRISTOPHERSON (PDPLBN)",PDPLBN,3491,47.64 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"FERNANDEZ, JUNBIE (PROMDI)",PROMDI,3222,43.97 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"BARCELON, VICK (IND)",IND,276,3.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"MAUPOY, LOLONG (IND)",IND,241,3.28 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"CUATON, ALEX (PFP)",PFP,88,1.20 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"CATURAN, MIG (IND)",IND,9,0.12 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,1,"HONOR, LEMUEL (PROMDI)",PROMDI,4604,53.45 %
REGION VIII,SOUTHERN LEYTE,SILAGO,MAYOR SOUTHERN LEYTE - SILAGO,2,"ALMINE, PACITA (PDPLBN)",PDPLBN,4009,46.54 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,1,"ANDO, BOSSPALONG (PROMDI)",PROMDI,4834,57.58 %
REGION VIII,SOUTHERN LEYTE,SILAGO,VICE-MAYOR SOUTHERN LEYTE - SILAGO,2,"ALMINE, ZOSIMO (PDPLBN)",PDPLBN,3560,42.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",1,"GOMEZ, ED (TINGOG)",TINGOG,3995,6.83 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",2,"MONTAÑA, ARTEM (TINGOG)",TINGOG,3944,6.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",3,"KUIZON, JOJO (IND)",IND,3938,6.73 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",4,"LABRADOR, BOY (PROMDI)",PROMDI,3867,6.61 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",5,"ENGCOY, ARSENIO JR. (PDPLBN)",PDPLBN,3784,6.47 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",6,"DOLLENTE, LERMA (PDPLBN)",PDPLBN,3684,6.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",7,"HINAMPAS, LOTLOT (PDPLBN)",PDPLBN,3606,6.16 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",8,"LUCERO, RAMON (PDPLBN)",PDPLBN,3547,6.06 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",9,"HAWAN, RYAN (PROMDI)",PROMDI,3491,5.97 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",10,"LABRADOR, SANTOS (PDPLBN)",PDPLBN,3371,5.76 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",11,"PERE, DANTE (PDPLBN)",PDPLBN,3358,5.74 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",12,"AGUILA, MARIA LIZA (PROMDI)",PROMDI,3278,5.60 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",13,"CAMPOSANO, ISRAEL (TINGOG)",TINGOG,3155,5.39 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",14,"ISIP, DANILO (PDPLBN)",PDPLBN,3032,5.18 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",15,"MATE, TONY (PROMDI)",PROMDI,2945,5.03 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",16,"MATE, ERNING (PROMDI)",PROMDI,2874,4.91 %
REGION VIII,SOUTHERN LEYTE,SILAGO,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SILAGO - LONE DIST",17,"ANDO, JEREL (PDPLBN)",PDPLBN,2582,4.41 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,1829,35.20 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,1259,24.23 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,300,5.77 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,152,2.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,5,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,120,2.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,6,55 S.M.I.L.E,55 S.M.I.L.E,108,2.07 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,102,1.96 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,8,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,85,1.63 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,9,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,53,1.02 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,10,46 ANGAT,46 ANGAT,52,1.00 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,51,0.98 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,12,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,48,0.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,13,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,48,0.92 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,45,0.86 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,39,0.75 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,16,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,37,0.71 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,17,93 DUTERTE YOUTH,93 DUTERTE YOUTH,36,0.69 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,18,90 AGIMAT,90 AGIMAT,35,0.67 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,19,117 MARINO,117 MARINO,33,0.63 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,20,30 TGP,30 TGP,31,0.59 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,21,19 PRAI,19 PRAI,30,0.57 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,22,73 DIWA,73 DIWA,29,0.55 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,23,152 AGRI,152 AGRI,28,0.53 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,26,0.50 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.48 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,26,39 LPGMA,39 LPGMA,24,0.46 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,27,125 A TEACHER,125 A TEACHER,23,0.44 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,28,81 ACT TEACHERS,81 ACT TEACHERS,20,0.38 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,29,95 KABATAAN,95 KABATAAN,20,0.38 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,30,175 SAMBAYANAN,175 SAMBAYANAN,20,0.38 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,31,49 OFW,49 OFW,19,0.36 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,32,25 PROBINSYANO AKO,25 PROBINSYANO AKO,18,0.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,33,76 PAMILYA MUNA,76 PAMILYA MUNA,18,0.34 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,34,161 1-PACMAN,161 1-PACMAN,16,0.30 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,35,61 SAGIP,61 SAGIP,14,0.26 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,36,92 TULUNGAN TAYO,92 TULUNGAN TAYO,13,0.25 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,37,04 AGAP,04 AGAP,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,38,31 ONE COOP,31 ONE COOP,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,39,54 P3PWD,54 P3PWD,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,40,116 MAGSASAKA,116 MAGSASAKA,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,41,177 FPJ,177 FPJ,11,0.21 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,10,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,43,42 BHW,42 BHW,10,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,10,0.19 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,45,67 GABRIELA,67 GABRIELA,9,0.17 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,46,18 AKO BICOL,18 AKO BICOL,8,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,47,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,8,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,48,53 PEACE,53 PEACE,8,0.15 %
REGION VIII,SOUTHERN LEYTE,SILAGO,PARTY LIST PHILIPPINES,49,62 ANG KABUHAYAN,62 ANG KABUHAYAN,8,0.15 %
