region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,SAN JUAN,VICE-MAYOR SOUTHERN LEYTE - SAN JUAN,2,"OROZCO, REY (PDPLBN)",PDPLBN,2661,32.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,VICE-MAYOR SOUTHERN LEYTE - SAN JUAN,3,"ASTILLO, VIRGILIO (PROMDI)",PROMDI,1966,23.95 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",1,"RENEGADO, CATHERINE (PDPLBN)",PDPLBN,4081,6.75 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",2,"CASTILLONES, BEN (PDPLBN)",PDPLBN,3916,6.48 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",3,"CALAS, RICO (PROMDI)",PROMDI,3770,6.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",4,"OUANO, YONGYONG (PDR)",PDR,3694,6.11 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",5,"EVALDEZ, ROLAND (PDR)",PDR,3546,5.87 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",6,"LUEGO, ARNOLD (IND)",IND,3491,5.78 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",7,"YU, EN-EN (PDPLBN)",PDPLBN,3406,5.63 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",8,"EVALDEZ, BEBOT (PDPLBN)",PDPLBN,3270,5.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",9,"AVILA, RV (PDPLBN)",PDPLBN,3205,5.30 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",10,"PALER, NENA (PDR)",PDR,3100,5.13 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",11,"LABAO, JESSIE (IND)",IND,3022,5.00 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",12,"MALUBAY, JUNJUN (PDPLBN)",PDPLBN,2858,4.73 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",13,"GARRIDO, FILMER (PDR)",PDR,2791,4.62 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",14,"CERO, VICTOR (PDPLBN)",PDPLBN,2165,3.58 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",15,"BALUGO, RUBEN (IND)",IND,1950,3.22 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",16,"CASTULO, JESSIE (PROMDI)",PROMDI,1874,3.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",17,"MONTEFOLKA, TERENCIO (PDR)",PDR,1791,2.96 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",18,"MORTERA, ANTOLIN (PROMDI)",PROMDI,1735,2.87 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",19,"BUNGCARAS, FELIX (PROMDI)",PROMDI,1536,2.54 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",20,"BATINO, LAMBERTO JR. (PROMDI)",PROMDI,1465,2.42 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",21,"CABALIDA, GREG (PDR)",PDR,1247,2.06 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",22,"SILVOSA, JOJEE (PDPLBN)",PDPLBN,1073,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",23,"SABERON, SERGIO (PROMDI)",PROMDI,960,1.58 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - SAN JUAN - LONE DIST",24,"PAYOR, ALITA (IND)",IND,449,0.74 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,1351,24.44 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,2,163 AN WARAY,163 AN WARAY,1138,20.59 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,3,110 COOP NATCCO,110 COOP NATCCO,565,10.22 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,318,5.75 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,5,55 S.M.I.L.E,55 S.M.I.L.E,246,4.45 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,167,3.02 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,7,06 HOME OWNER,06 HOME OWNER,98,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,98,1.77 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,9,98 RAM,98 RAM,95,1.71 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,10,93 DUTERTE YOUTH,93 DUTERTE YOUTH,69,1.24 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,11,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,61,1.10 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,12,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,54,0.97 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,13,113 AKO BISDAK,113 AKO BISDAK,51,0.92 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,14,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,42,0.76 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,15,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,42,0.76 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,16,79 BTS,79 BTS,42,0.76 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,38,0.68 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,18,81 ACT TEACHERS,81 ACT TEACHERS,30,0.54 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,30,0.54 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,20,19 PRAI,19 PRAI,29,0.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,21,31 ONE COOP,31 ONE COOP,29,0.52 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,22,90 AGIMAT,90 AGIMAT,28,0.50 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,23,161 1-PACMAN,161 1-PACMAN,28,0.50 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,24,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.47 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.45 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,26,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,24,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,27,42 BHW,42 BHW,24,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,28,152 AGRI,152 AGRI,24,0.43 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,29,125 A TEACHER,125 A TEACHER,23,0.41 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,30,25 PROBINSYANO AKO,25 PROBINSYANO AKO,22,0.39 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,31,39 LPGMA,39 LPGMA,22,0.39 %
REGION VIII,SOUTHERN LEYTE,SAN JUAN,PARTY LIST PHILIPPINES,32,49 OFW,49 OFW,22,0.39 %
