region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,4825,76.44 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,708,11.21 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,420,6.65 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,254,4.02 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,49,0.77 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,25,0.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,11,0.17 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,9,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,2,0.03 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,5316,86.07 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,431,6.97 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,235,3.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,124,2.00 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,20,0.32 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,14,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,14,0.22 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,13,0.21 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,9,0.14 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,3503,7.42 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,2767,5.86 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,2738,5.80 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,2544,5.39 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,2218,4.70 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,2210,4.68 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,2130,4.51 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,2120,4.49 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,1895,4.01 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,1892,4.01 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,11,"ROQUE, HARRY SPOX (PRP)",PRP,1882,3.99 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,1806,3.82 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,1800,3.81 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,1769,3.75 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1510,3.20 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1304,2.76 %
REGION VIII,SOUTHERN LEYTE,PADRE BURGOS,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,1303,2.76 %
