region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6544,66.67 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,1436,14.63 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,3,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1150,11.71 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,424,4.31 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,208,2.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,6,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.18 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,11,0.11 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,10,0.10 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.09 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.05 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7471,80.51 %
REGION VIII,SOUTHERN LEYTE,TOMAS OPPUS,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,891,9.60 %
