region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,708,0.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,36,"SISON, JOPET (AKSYON)",AKSYON,686,0.51 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,37,"LANGIT, REY (PDPLBN)",PDPLBN,564,0.42 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,441,0.32 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,391,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,40,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,377,0.28 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,363,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,359,0.26 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,313,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,44,"MATULA, SONNY (IND)",IND,297,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,294,0.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,270,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,47,"ZUBIAGA, CARMEN (IND)",IND,259,0.19 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,250,0.18 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,204,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,202,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,51,"ALBANI, IBRAHIM (WPP)",WPP,190,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,185,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,177,0.13 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,54,"DIAZ, DING (PPP)",PPP,172,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,154,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,152,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,151,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,142,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,142,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,139,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,134,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,129,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,115,0.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,106,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,12424,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,11607,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"BACOY, ROLAN (PDPLBN)",PDPLBN,11921,27.21 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"RENTUZA, MYRA (PDPLBN)",PDPLBN,8651,19.74 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"REGIS, NAP (PDPLBN)",PDPLBN,7478,17.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"MORTERA, BOY (PDPLBN)",PDPLBN,6999,15.97 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"VILLA, EDMUNDO (PFP)",PFP,2443,5.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"AMPER, NAZARIO (IND)",IND,2185,4.98 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"BACLAYON, POL (LP)",LP,2003,4.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"BAUTISTA, ROMULO (LP)",LP,1220,2.78 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"LARIBA, BERTING (IND)",IND,906,2.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"YAP, CHRISTOPHERSON (PDPLBN)",PDPLBN,8549,51.88 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"FERNANDEZ, JUNBIE (PROMDI)",PROMDI,5758,34.94 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"BARCELON, VICK (IND)",IND,1823,11.06 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"CUATON, ALEX (PFP)",PFP,179,1.08 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"MAUPOY, LOLONG (IND)",IND,130,0.78 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"CATURAN, MIG (IND)",IND,38,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"FERNANDEZ, SONNY (PDPLBN)",PDPLBN,9775,55.07 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"BASTES, MICHAEL (AKSYON)",AKSYON,7868,44.33 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,MAYOR SOUTHERN LEYTE - HINUNANGAN,3,"CUPAT, BADONG (PROMDI)",PROMDI,104,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,1,"PELIN, MARIAN (PDPLBN)",PDPLBN,9369,56.14 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,2,"PAUG, JONNY (AKSYON)",AKSYON,5129,30.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,VICE-MAYOR SOUTHERN LEYTE - HINUNANGAN,3,"DEMIAO, BABY (PROMDI)",PROMDI,2188,13.11 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",1,"TOCMO, YMARD (PDPLBN)",PDPLBN,14984,12.74 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",2,"COMELING, GARY (PDPLBAN)",PDPLBAN,10019,8.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",3,"JUMANGIT, ELMER (PDPLBN)",PDPLBN,9219,7.84 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",4,"FERNANDEZ, RYAN (PDPLBN)",PDPLBN,9076,7.71 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",5,"DY, JUNWIL (PDPLBN)",PDPLBN,8634,7.34 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",6,"NGOHO, GEZAR (PDPLBN)",PDPLBN,8593,7.30 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",7,"ALAS, CORING (PDPLBN)",PDPLBN,7853,6.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",8,"PAGPAGUITAN, DENNIS (PDPLBN)",PDPLBN,7814,6.64 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",9,"ADLAO, YOYO (AKSYON)",AKSYON,7163,6.09 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",10,"NEJUDNE, JOSEPH (AKSYON)",AKSYON,5566,4.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",11,"LAPLAP, LOLOY (AKSYON)",AKSYON,4481,3.81 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",12,"YAP, ROEL (AKSYON)",AKSYON,3874,3.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",13,"KUIZON, VIRGIE (IND)",IND,3792,3.22 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",14,"TAGNIPEZ, ZETLYN (AKSYON)",AKSYON,3596,3.05 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",15,"MARFA, LYNDON (PROMDI)",PROMDI,2146,1.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",16,"HAMPAC, FELICIANO (AKSYON)",AKSYON,1965,1.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",17,"YANGCO, GREG (AKSYON)",AKSYON,1687,1.43 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",18,"TANGOG, SATURNINO (PROMDI)",PROMDI,1453,1.23 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",19,"SALOMA, BING (PROMDI)",PROMDI,1413,1.20 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",20,"BURLAZA, RICARDO (AKSYON)",AKSYON,1146,0.97 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",21,"BINGHOY, RHETT (PROMDI)",PROMDI,969,0.82 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",22,"CALACAR, JANICE (IND)",IND,814,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",23,"BALAGON, JOSE (PROMDI)",PROMDI,799,0.67 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNANGAN - LONE DIST",24,"ANDO, DODONG (PROMDI)",PROMDI,530,0.45 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,2851,22.96 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,2668,21.49 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,3,55 S.M.I.L.E,55 S.M.I.L.E,1402,11.29 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,869,7.00 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,5,157 APEC,157 APEC,791,6.37 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,425,3.42 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,212,1.70 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,8,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,178,1.43 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,124,0.99 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,10,90 AGIMAT,90 AGIMAT,107,0.86 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,11,175 SAMBAYANAN,175 SAMBAYANAN,104,0.83 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,12,152 AGRI,152 AGRI,95,0.76 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,91,0.73 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,88,0.70 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,15,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,72,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,16,105 CIBAC,105 CIBAC,72,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,17,117 MARINO,117 MARINO,71,0.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,18,140 TUTOK TO WIN,140 TUTOK TO WIN,71,0.57 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,19,81 ACT TEACHERS,81 ACT TEACHERS,70,0.56 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,20,39 LPGMA,39 LPGMA,67,0.53 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,21,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,65,0.52 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,22,161 1-PACMAN,161 1-PACMAN,63,0.50 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,23,73 DIWA,73 DIWA,62,0.49 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,24,31 ONE COOP,31 ONE COOP,54,0.43 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,25,19 PRAI,19 PRAI,51,0.41 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,26,137 KOOP-KAMPI,137 KOOP-KAMPI,50,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,27,46 ANGAT,46 ANGAT,48,0.38 %
REGION VIII,SOUTHERN LEYTE,HINUNANGAN,PARTY LIST PHILIPPINES,28,125 A TEACHER,125 A TEACHER,47,0.37 %
