region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11262,74.91 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,2,"ROBREDO, LENI (IND)",IND,2063,13.72 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,811,5.39 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,4,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,675,4.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,99,0.65 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,36,0.23 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,7,"DE GUZMAN, LEODY (PLM)",PLM,32,0.21 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,17,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,8,0.05 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12771,86.88 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,2,"PANGILINAN, KIKO (LP)",LP,1035,7.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,551,3.74 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,215,1.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,34,0.23 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,6,"ATIENZA, LITO (PROMDI)",PROMDI,33,0.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,26,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,26,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8021,7.52 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6299,5.91 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6211,5.82 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5955,5.58 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,5,"TEODORO, GIBO (PRP)",PRP,5844,5.48 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,6,"CAYETANO, ALAN PETER (IND)",IND,5509,5.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,5363,5.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,5336,5.00 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,4933,4.62 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4310,4.04 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,4240,3.97 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,12,"ESTRADA, JINGGOY (PMP)",PMP,3830,3.59 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,13,"EJERCITO, JV ESTRADA (NPC)",NPC,3782,3.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,14,"BINAY, JOJO (UNA)",UNA,3509,3.29 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,15,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3389,3.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,16,"HONASAN, GRINGO (IND)",IND,2884,2.70 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2755,2.58 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,2623,2.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,19,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,2298,2.15 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1605,1.50 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,21,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,1472,1.38 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,22,"DIOKNO, CHEL (KANP)",KANP,1412,1.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1152,1.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,24,"BELGICA, GRECO (PDDS)",PDDS,1010,0.94 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,25,"MARCOS, FRANCIS LEO (IND)",IND,908,0.85 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,830,0.77 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,27,"LACSON, KUYA ALEX (KP)",KP,818,0.76 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,806,0.75 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,29,"COLMENARES, NERI (MKBYN)",MKBYN,776,0.72 %
