region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5600,4.95 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,275,0.24 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,259,0.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,219,0.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,8008,7.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,512,0.45 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,230,0.2 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,478,0.42 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5983,5.29 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,1182,1.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5296,4.68 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1188,1.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,589,0.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,93,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,165,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,658,0.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,600,0.53 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,5291,4.68 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,137,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,297,0.26 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,635,0.56 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2802,2.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,186,0.16 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,172,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1133,1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,167,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,140,0.12 %
