region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1019,3.6 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,50,0.18 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,48,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,46,0.16 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1395,4.93 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,116,0.41 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,50,0.18 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,86,0.3 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,1334,4.71 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,483,1.71 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,1206,4.26 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,267,0.94 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,122,0.43 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,31,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,37,0.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,137,0.48 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,160,0.57 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,719,2.54 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,30,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,73,0.26 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,122,0.43 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1071,3.78 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,56,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,46,0.16 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,220,0.78 %
