region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,85,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,91,0.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4034,7.43 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,27,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,67,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,120,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,3752,6.91 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,21,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,28,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,175,0.32 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,25,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,39,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4134,7.61 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,59,0.11 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,131,0.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,166,0.31 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,32,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3867,7.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,150,0.28 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,651,1.2 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,42,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,23,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3603,6.64 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,636,1.17 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,33,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,39,0.07 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,115,0.21 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,67,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,82,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,257,0.47 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,32,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,28,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,25,0.05 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,303,0.56 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,555,1.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3691,6.8 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,125,0.23 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,108,0.2 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,80,0.15 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,354,0.65 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,195,0.36 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,16,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,232,0.43 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3752,6.91 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,17,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,231,0.43 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,514,0.95 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,706,1.3 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,18,0.03 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,22,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3923,7.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,1 4PS,,907,18.5 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,9,0.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,44,0.9 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,6 ML,,12,0.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,7 PBBM,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,20,0.41 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,23,0.47 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,19,0.39 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,17,0.35 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,7,0.14 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.14 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,27 BHW,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,31,0.63 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,43 APEC,,80,1.63 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,17,0.35 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,2912,59.39 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,7,0.14 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,50 UGB,,11,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,31,0.63 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,46,0.94 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.16 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,44,0.9 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,77 MPBL,,61,1.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,3,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,83 OFW,,3,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,11,0.22 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,88 AGRI,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,9,0.18 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,91 PBP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,12,0.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,7,0.14 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,5,0.1 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.04 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.08 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,136 LPGMA,,12,0.24 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,6,0.12 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.06 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,17,0.35 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,143 DIWA,,344,7.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.02 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION VIII,NORTHERN SAMAR,LAPINIG,PARTY LIST of PHILIPPINES,,148 TUPAD,,13,0.27 %
