region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,11466,3.46 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,802,0.24 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,618,0.19 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,656,0.2 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,21800,6.58 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,2056,0.62 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,690,0.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1356,0.41 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,13935,4.21 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4996,1.51 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,12042,3.64 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,4655,1.41 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2287,0.69 %
REGION VIII,NORTHERN SAMAR,CATARMAN,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,306,0.09 %
