region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2499,7.71 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,58,0.18 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,429,1.32 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,374,1.15 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,60,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1287,3.97 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,488,1.51 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1657,5.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,40,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,26,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,781,2.41 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,976,3.01 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,63,0.19 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,90,0.28 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,321,0.99 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,112,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,115,0.35 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,485,1.5 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,47,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,38,0.12 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,42,0.13 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,636,1.96 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,751,2.32 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1168,3.6 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,273,0.84 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,354,1.09 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,118,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,812,2.5 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,518,1.6 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,20,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,720,2.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1154,3.56 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,51,0.16 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,712,2.2 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1344,4.15 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1374,4.24 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,48,0.15 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,16,0.05 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1485,4.58 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,1 4PS,,1217,33.97 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,2 PPP,,9,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,15,0.42 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,146,4.07 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,6 ML,,24,0.67 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,7 PBBM,,13,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.45 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,15 WIFI,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,105,2.93 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,18,0.5 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,23 TGP,,20,0.56 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,27 BHW,,29,0.81 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,9,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,43 APEC,,31,0.87 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.25 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,47 TINGOG,,733,20.46 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,50 UGB,,23,0.64 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,70,1.95 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,5,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,66,1.84 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,78 ANGAT,,26,0.73 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,17,0.47 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,252,7.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,83 OFW,,16,0.45 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,13,0.36 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,88 AGRI,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,34,0.95 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,93 CIBAC,,8,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,5,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.22 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,11,0.31 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,22,0.61 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,14,0.39 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.03 %
