region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,10194,4.66 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,576,0.26 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,384,0.18 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,413,0.19 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,15683,7.17 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1029,0.47 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,526,0.24 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1021,0.47 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,10838,4.96 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2043,0.93 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,9704,4.44 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2289,1.05 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,1368,0.63 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,266,0.12 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,453,0.21 %
REGION VIII,NORTHERN SAMAR,LAOANG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,1474,0.67 %
